play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
36,401695757,5,Top,Batter_40423,Pitcher_33950,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}]",At-bat 4016957570802: Pitch 6 : Ball In Play,401695757,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695757,2025-08-06T17:22:57.477208,CIN,CHC
37,401695757,5,Mid,Batter_4722857,Pitcher_33950,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016957570803: Pitch 2 : Ball In Play,401695757,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695757,2025-08-06T17:22:57.477208,CIN,CHC
38,401695757,5,Bottom,Batter_34895,Pitcher_4414528,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 3, 'strikes': 3}]",At-bat 4016957570901: ,401695757,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695757,2025-08-06T17:22:57.477208,CIN,CHC
39,401695757,5,Bottom,Batter_41219,Pitcher_4414528,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016957570902: Pitch 1 : Ball In Play,401695757,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695757,2025-08-06T17:22:57.477208,CIN,CHC
40,401695757,5,End,Batter_29607,Pitcher_4414528,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 2}]",At-bat 4016957570903: Pitch 6 : Ball In Play,401695757,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695757,2025-08-06T17:22:57.477208,CIN,CHC
41,401695757,6,Top,Batter_39216,Pitcher_33950,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016957571001: Pitch 3 : Ball In Play,401695757,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695757,2025-08-06T17:22:57.477208,CIN,CHC
42,401695757,6,Top,Batter_34975,Pitcher_33950,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 3}]",At-bat 4016957571002: ,401695757,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695757,2025-08-06T17:22:57.477208,CIN,CHC
43,401695757,6,Top,Batter_37974,Pitcher_33950,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016957571003: Pitch 1 : Ball In Play,401695757,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695757,2025-08-06T17:22:57.477208,CIN,CHC
44,401695757,6,Top,Batter_4422899,Pitcher_33950,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016957571004: Pitch 3 : Ball In Play,401695757,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695757,2025-08-06T17:22:57.477208,CIN,CHC
45,401695757,6,Top,Batter_36020,Pitcher_41061,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 4, 'strikes': 0}]",At-bat 4016957571005: ,401695757,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695757,2025-08-06T17:22:57.477208,CIN,CHC
46,401695757,6,Mid,Batter_39924,Pitcher_41061,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 3}]",At-bat 4016957571006: ,401695757,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695757,2025-08-06T17:22:57.477208,CIN,CHC
47,401695757,6,Bottom,Batter_4867667,Pitcher_4414528,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016957571101: Pitch 2 : Ball In Play,401695757,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695757,2025-08-06T17:22:57.477208,CIN,CHC
48,401695757,6,Bottom,Batter_34945,Pitcher_4414528,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016957571102: Pitch 2 : Ball In Play,401695757,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695757,2025-08-06T17:22:57.477208,CIN,CHC
49,401695757,6,End,Batter_34967,Pitcher_4414528,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 0}]",At-bat 4016957571103: Pitch 2 : Ball In Play,401695757,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695757,2025-08-06T17:22:57.477208,CIN,CHC
50,401695757,7,Top,Batter_4917694,Pitcher_41061,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 3}]",At-bat 4016957571201: ,401695757,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695757,2025-08-06T17:22:57.477208,CIN,CHC
51,401695757,7,Top,Batter_40423,Pitcher_41061,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 1}]",At-bat 4016957571202: Pitch 4 : Ball In Play,401695757,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695757,2025-08-06T17:22:57.477208,CIN,CHC
52,401695757,7,Mid,Batter_4722857,Pitcher_41061,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 2, 'strikes': 3}]",At-bat 4016957571203: ,401695757,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695757,2025-08-06T17:22:57.477208,CIN,CHC
53,401695757,7,Bottom,Batter_4142424,Pitcher_4414528,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016957571301: Pitch 2 : Ball In Play,401695757,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695757,2025-08-06T17:22:57.477208,CIN,CHC
54,401695757,7,Bottom,Batter_32797,Pitcher_4414528,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 2, 'strikes': 3}]",At-bat 4016957571302: ,401695757,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695757,2025-08-06T17:22:57.477208,CIN,CHC
55,401695757,7,End,Batter_4717833,Pitcher_4414528,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 3}]",At-bat 4016957571303: ,401695757,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695757,2025-08-06T17:22:57.477208,CIN,CHC
56,401695757,8,Top,Batter_39216,Pitcher_36067,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016957571401: Pitch 1 : Ball In Play,401695757,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695757,2025-08-06T17:22:57.477208,CIN,CHC
57,401695757,8,Top,Batter_34975,Pitcher_36067,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 3}]",At-bat 4016957571402: ,401695757,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695757,2025-08-06T17:22:57.477208,CIN,CHC
58,401695757,8,Mid,Batter_37974,Pitcher_36067,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016957571403: Pitch 2 : Ball In Play,401695757,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695757,2025-08-06T17:22:57.477208,CIN,CHC
59,401695757,8,Bottom,Batter_34895,Pitcher_40950,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 1}]",At-bat 4016957571501: Pitch 5 : Ball In Play,401695757,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695757,2025-08-06T17:22:57.477208,CIN,CHC
60,401695757,8,Bottom,Batter_41219,Pitcher_40950,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016957571502: Pitch 2 : Ball In Play,401695757,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695757,2025-08-06T17:22:57.477208,CIN,CHC
61,401695757,8,Bottom,Batter_42415,Pitcher_40950,Pitch 3 : Ball In Play,Triple,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Triple', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}]",At-bat 4016957571503: Pitch 3 : Ball In Play,401695757,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695757,2025-08-06T17:22:57.477208,CIN,CHC
62,401695757,8,Bottom,Batter_4867667,Pitcher_40950,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016957571504: Pitch 2 : Ball In Play,401695757,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695757,2025-08-06T17:22:57.477208,CIN,CHC
63,401695757,8,Bottom,Batter_34945,Pitcher_40950,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 4, 'strikes': 2}]",At-bat 4016957571505: ,401695757,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695757,2025-08-06T17:22:57.477208,CIN,CHC
64,401695757,8,End,Batter_34967,Pitcher_4084179,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 98, 'balls': 1, 'strikes': 1}]",At-bat 4016957571506: Pitch 3 : Ball In Play,401695757,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695757,2025-08-06T17:22:57.477208,CIN,CHC
65,401695757,9,Top,Batter_4422899,Pitcher_36067,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 0, 'strikes': 2}]",At-bat 4016957571601: Pitch 3 : Ball In Play,401695757,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695757,2025-08-06T17:22:57.477208,CIN,CHC
66,401695757,9,Top,Batter_36020,Pitcher_36067,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 4, 'strikes': 2}]",At-bat 4016957571602: ,401695757,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695757,2025-08-06T17:22:57.477208,CIN,CHC
67,401695757,9,Mid,Batter_39924,Pitcher_36067,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}]",At-bat 4016957571603: Pitch 6 : Ball In Play,401695757,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695757,2025-08-06T17:22:57.477208,CIN,CHC
68,401695757,9,Bottom,Batter_4142424,Pitcher_4084179,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 97, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Cutter', 'velocity': 98, 'balls': 2, 'strikes': 0}]",At-bat 4016957571701: Pitch 3 : Ball In Play,401695757,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695757,2025-08-06T17:22:57.477208,CIN,CHC
69,401695757,9,Bottom,Batter_32797,Pitcher_4084179,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016957571702: Pitch 3 : Ball In Play,401695757,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695757,2025-08-06T17:22:57.477208,CIN,CHC
70,401695757,9,Bottom,Batter_4717833,Pitcher_4084179,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Cutter', 'velocity': 98, 'balls': 1, 'strikes': 0}]",At-bat 4016957571703: Pitch 2 : Ball In Play,401695757,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695757,2025-08-06T17:22:57.477208,CIN,CHC
71,401695757,9,Bottom,Batter_34895,Pitcher_33403,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 3}]",At-bat 4016957571704: ,401695757,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695757,2025-08-06T17:22:57.477208,CIN,CHC
72,401695757,9,End,Batter_41219,Pitcher_33403,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 2}]",At-bat 4016957571705: Pitch 4 : Ball In Play,401695757,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695757,2025-08-06T17:22:57.477208,CIN,CHC
