play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401696619,2,Top,Batter_4416990,Pitcher_39817,Pitch 5 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 77, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 2, 'strikes': 2}]",At-bat 4016966190204: Pitch 5 : Ball In Play,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
12,401696619,2,Mid,Batter_39226,Pitcher_39817,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}]",At-bat 4016966190205: Pitch 3 : Ball In Play,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
13,401696619,2,Bottom,Batter_35062,Pitcher_39640,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 3}]",At-bat 4016966190301: ,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
14,401696619,2,Bottom,Batter_5136835,Pitcher_39640,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4016966190302: Pitch 6 : Ball In Play,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
15,401696619,2,Bottom,Batter_33809,Pitcher_39640,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016966190303: Pitch 1 : Ball In Play,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
16,401696619,2,End,Batter_38682,Pitcher_39640,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 3}]",At-bat 4016966190304: ,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
17,401696619,3,Top,Batter_33707,Pitcher_39817,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 70, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 3, 'strikes': 3}]",At-bat 4016966190401: ,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
18,401696619,3,Top,Batter_5080633,Pitcher_39817,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016966190402: Pitch 3 : Ball In Play,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
19,401696619,3,Mid,Batter_4298641,Pitcher_39817,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 1}]",At-bat 4016966190403: Pitch 3 : Ball In Play,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
20,401696619,3,Bottom,Batter_40816,Pitcher_39640,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 1}]",At-bat 4016966190501: Pitch 3 : Ball In Play,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
21,401696619,3,Bottom,Batter_33710,Pitcher_39640,Pitch 3 : Ball In Play,Triple,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Triple', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}]",At-bat 4016966190502: Pitch 3 : Ball In Play,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
22,401696619,3,Bottom,Batter_33712,Pitcher_39640,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 3}]",At-bat 4016966190503: ,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
23,401696619,3,End,Batter_30951,Pitcher_39640,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016966190504: Pitch 2 : Ball In Play,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
24,401696619,4,Top,Batter_42507,Pitcher_39817,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}]",At-bat 4016966190601: Pitch 3 : Ball In Play,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
25,401696619,4,Top,Batter_42178,Pitcher_39817,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 2, 'strikes': 1}]",At-bat 4016966190602: Pitch 4 : Ball In Play,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
26,401696619,4,Top,Batter_41264,Pitcher_39817,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016966190603: Pitch 1 : Ball In Play,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
27,401696619,4,Top,Batter_4683371,Pitcher_39817,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 0, 'strikes': 0}]",At-bat 4016966190604: Pitch 1 : Ball In Play,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
28,401696619,4,Top,Batter_4416990,Pitcher_39817,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016966190605: Pitch 2 : Ball In Play,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
29,401696619,4,Top,Batter_39226,Pitcher_39817,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 1, 'strikes': 2}]",At-bat 4016966190606: Pitch 4 : Ball In Play,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
30,401696619,4,Top,Batter_33707,Pitcher_39817,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Hit By Pitch', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 2}]",At-bat 4016966190607: ,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
31,401696619,4,Mid,Batter_5080633,Pitcher_39817,Pitch 6 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 77, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 2, 'strikes': 2}]",At-bat 4016966190608: Pitch 6 : Ball In Play,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
32,401696619,4,Bottom,Batter_31187,Pitcher_39640,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 76, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}]",At-bat 4016966190701: Pitch 3 : Ball In Play,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
33,401696619,4,Bottom,Batter_35062,Pitcher_39640,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016966190702: Pitch 1 : Ball In Play,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
34,401696619,4,Bottom,Batter_5136835,Pitcher_39640,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 3}]",At-bat 4016966190703: ,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
35,401696619,4,End,Batter_33809,Pitcher_39640,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 1}]",At-bat 4016966190704: ,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
36,401696619,5,Top,Batter_4298641,Pitcher_39817,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 70, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 76, 'balls': 0, 'strikes': 1}]",At-bat 4016966190801: Pitch 2 : Ball In Play,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
