play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
60,401695172,8,Top,Batter_41263,Pitcher_34068,,Other,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 79, 'balls': 1, 'strikes': 3}]",At-bat 4016951721401: ,401695172,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695172,2025-08-06T15:58:33.128435,KC,NYY
61,401695172,8,Top,Batter_41171,Pitcher_34068,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}]",At-bat 4016951721402: Pitch 3 : Ball In Play,401695172,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695172,2025-08-06T15:58:33.128435,KC,NYY
62,401695172,8,Mid,Batter_42403,Pitcher_34068,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 1, 'strikes': 3}]",At-bat 4016951721403: ,401695172,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695172,2025-08-06T15:58:33.128435,KC,NYY
63,401695172,8,Bottom,Batter_34995,Pitcher_4705673,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 3}]",At-bat 4016951721501: ,401695172,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695172,2025-08-06T15:58:33.128435,KC,NYY
64,401695172,8,Bottom,Batter_42401,Pitcher_4705673,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 3}]",At-bat 4016951721502: ,401695172,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695172,2025-08-06T15:58:33.128435,KC,NYY
65,401695172,8,End,Batter_42479,Pitcher_4705673,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016951721503: Pitch 2 : Ball In Play,401695172,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695172,2025-08-06T15:58:33.128435,KC,NYY
66,401695172,9,Top,Batter_4109109,Pitcher_34068,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 2, 'strikes': 1}]",At-bat 4016951721601: Pitch 4 : Ball In Play,401695172,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695172,2025-08-06T15:58:33.128435,KC,NYY
67,401695172,9,Top,Batter_31127,Pitcher_34068,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 0, 'strikes': 1}]",At-bat 4016951721602: Pitch 2 : Ball In Play,401695172,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695172,2025-08-06T15:58:33.128435,KC,NYY
68,401695172,9,Top,Batter_4905884,Pitcher_34068,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 4, 'strikes': 1}]",At-bat 4016951721603: ,401695172,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695172,2025-08-06T15:58:33.128435,KC,NYY
69,401695172,9,Top,Batter_40948,Pitcher_34068,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 2, 'strikes': 1}]",At-bat 4016951721604: Pitch 4 : Ball In Play,401695172,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695172,2025-08-06T15:58:33.128435,KC,NYY
