play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
44,401696606,5,Bottom,Batter_4866735,Pitcher_42556,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}]",At-bat 4016966060901: Pitch 2 : Ball In Play,401696606,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696606,2025-08-06T16:31:15.416101,HOU,MIA
45,401696606,5,Bottom,Batter_5073992,Pitcher_42556,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}]",At-bat 4016966060902: Pitch 6 : Ball In Play,401696606,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696606,2025-08-06T16:31:15.416101,HOU,MIA
46,401696606,5,Bottom,Batter_41326,Pitcher_42556,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4016966060903: Pitch 1 : Ball In Play,401696606,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696606,2025-08-06T16:31:15.416101,HOU,MIA
47,401696606,5,End,Batter_5132014,Pitcher_42556,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 3}]",At-bat 4016966060904: ,401696606,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696606,2025-08-06T16:31:15.416101,HOU,MIA
48,401696606,6,Top,Batter_41273,Pitcher_5216700,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 3, 'strikes': 1}]",At-bat 4016966061001: Pitch 5 : Ball In Play,401696606,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696606,2025-08-06T16:31:15.416101,HOU,MIA
49,401696606,6,Top,Batter_39957,Pitcher_5216700,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}]",At-bat 4016966061002: Pitch 5 : Ball In Play,401696606,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696606,2025-08-06T16:31:15.416101,HOU,MIA
50,401696606,6,Mid,Batter_31662,Pitcher_5216700,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016966061003: Pitch 2 : Ball In Play,401696606,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696606,2025-08-06T16:31:15.416101,HOU,MIA
51,401696606,6,Bottom,Batter_42796,Pitcher_42556,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4016966061101: Pitch 2 : Ball In Play,401696606,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696606,2025-08-06T16:31:15.416101,HOU,MIA
52,401696606,6,Bottom,Batter_41917,Pitcher_42556,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016966061102: Pitch 1 : Ball In Play,401696606,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696606,2025-08-06T16:31:15.416101,HOU,MIA
53,401696606,6,End,Batter_42455,Pitcher_42556,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 3}]",At-bat 4016966061103: ,401696606,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696606,2025-08-06T16:31:15.416101,HOU,MIA
54,401696606,7,Top,Batter_32653,Pitcher_5216700,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 3, 'strikes': 2}]",At-bat 4016966061201: Pitch 6 : Ball In Play,401696606,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696606,2025-08-06T16:31:15.416101,HOU,MIA
55,401696606,7,Top,Batter_32758,Pitcher_5216700,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 2, 'strikes': 0}]",At-bat 4016966061202: Pitch 3 : Ball In Play,401696606,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696606,2025-08-06T16:31:15.416101,HOU,MIA
56,401696606,7,Top,Batter_4781491,Pitcher_5216700,Pitch 9 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 3, 'strikes': 2}]",At-bat 4016966061203: Pitch 9 : Ball In Play,401696606,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696606,2025-08-06T16:31:15.416101,HOU,MIA
57,401696606,7,Mid,Batter_5080766,Pitcher_5216700,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016966061204: Pitch 1 : Ball In Play,401696606,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696606,2025-08-06T16:31:15.416101,HOU,MIA
58,401696606,7,Bottom,Batter_4725251,Pitcher_42556,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016966061301: Pitch 2 : Ball In Play,401696606,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696606,2025-08-06T16:31:15.416101,HOU,MIA
59,401696606,7,Bottom,Batter_4987650,Pitcher_42556,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}]",At-bat 4016966061302: Pitch 3 : Ball In Play,401696606,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696606,2025-08-06T16:31:15.416101,HOU,MIA
60,401696606,7,Bottom,Batter_4866735,Pitcher_42556,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 4, 'strikes': 2}]",At-bat 4016966061303: ,401696606,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696606,2025-08-06T16:31:15.416101,HOU,MIA
61,401696606,7,Bottom,Batter_5073992,Pitcher_42556,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016966061304: ,401696606,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696606,2025-08-06T16:31:15.416101,HOU,MIA
62,401696606,7,End,Batter_41326,Pitcher_42556,Pitch 7 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}]",At-bat 4016966061305: Pitch 7 : Ball In Play,401696606,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696606,2025-08-06T16:31:15.416101,HOU,MIA
63,401696606,8,Top,Batter_35304,Pitcher_5216700,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 2}]",At-bat 4016966061401: Pitch 4 : Ball In Play,401696606,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696606,2025-08-06T16:31:15.416101,HOU,MIA
64,401696606,8,Top,Batter_40610,Pitcher_5216700,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 1, 'strikes': 0}]",At-bat 4016966061402: Pitch 2 : Ball In Play,401696606,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696606,2025-08-06T16:31:15.416101,HOU,MIA
65,401696606,8,Top,Batter_41273,Pitcher_5216700,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 0}]",At-bat 4016966061403: Pitch 1 : Ball In Play,401696606,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696606,2025-08-06T16:31:15.416101,HOU,MIA
66,401696606,8,Mid,Batter_39957,Pitcher_5216700,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016966061404: Pitch 2 : Ball In Play,401696606,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696606,2025-08-06T16:31:15.416101,HOU,MIA
67,401696606,8,Bottom,Batter_5132014,Pitcher_41208,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4016966061501: Pitch 5 : Ball In Play,401696606,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696606,2025-08-06T16:31:15.416101,HOU,MIA
68,401696606,8,Bottom,Batter_42796,Pitcher_41208,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 4, 'strikes': 2}]",At-bat 4016966061502: ,401696606,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696606,2025-08-06T16:31:15.416101,HOU,MIA
69,401696606,8,Bottom,Batter_41917,Pitcher_41208,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016966061503: Pitch 2 : Ball In Play,401696606,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696606,2025-08-06T16:31:15.416101,HOU,MIA
70,401696606,8,End,Batter_42455,Pitcher_41208,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016966061504: Pitch 1 : Ball In Play,401696606,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696606,2025-08-06T16:31:15.416101,HOU,MIA
71,401696606,9,Top,Batter_31662,Pitcher_4151347,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}]",At-bat 4016966061601: Pitch 3 : Ball In Play,401696606,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696606,2025-08-06T16:31:15.416101,HOU,MIA
72,401696606,9,Top,Batter_32653,Pitcher_4151347,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4016966061602: Pitch 7 : Ball In Play,401696606,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696606,2025-08-06T16:31:15.416101,HOU,MIA
73,401696606,9,Mid,Batter_32758,Pitcher_4151347,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 3}]",At-bat 4016966061603: ,401696606,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696606,2025-08-06T16:31:15.416101,HOU,MIA
74,401696606,9,Bottom,Batter_4725251,Pitcher_32760,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 3}]",At-bat 4016966061701: ,401696606,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696606,2025-08-06T16:31:15.416101,HOU,MIA
75,401696606,9,Bottom,Batter_4987650,Pitcher_32760,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 4, 'strikes': 1}]",At-bat 4016966061702: ,401696606,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696606,2025-08-06T16:31:15.416101,HOU,MIA
76,401696606,9,Bottom,Batter_40048,Pitcher_32760,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 3}]",At-bat 4016966061703: ,401696606,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696606,2025-08-06T16:31:15.416101,HOU,MIA
77,401696606,9,End,Batter_5073992,Pitcher_32760,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}]",At-bat 4016966061704: Pitch 5 : Ball In Play,401696606,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696606,2025-08-06T16:31:15.416101,HOU,MIA
