play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
25,401695806,3,End,Batter_41917,Pitcher_4719068,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}]",At-bat 4016958060507: Pitch 6 : Ball In Play,401695806,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695806,2025-08-06T16:36:33.215743,COL,MIA
26,401695806,4,Top,Batter_4416591,Pitcher_35241,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 1, 'strikes': 2}]",At-bat 4016958060601: Pitch 4 : Ball In Play,401695806,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695806,2025-08-06T16:36:33.215743,COL,MIA
27,401695806,4,Top,Batter_33247,Pitcher_35241,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 0, 'strikes': 3}]",At-bat 4016958060602: ,401695806,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695806,2025-08-06T16:36:33.215743,COL,MIA
28,401695806,4,Top,Batter_42462,Pitcher_35241,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4016958060603: Pitch 2 : Ball In Play,401695806,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695806,2025-08-06T16:36:33.215743,COL,MIA
29,401695806,4,Mid,Batter_32530,Pitcher_35241,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 1}]",At-bat 4016958060604: Pitch 2 : Ball In Play,401695806,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695806,2025-08-06T16:36:33.215743,COL,MIA
30,401695806,4,Bottom,Batter_4987650,Pitcher_5185107,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 2}]",At-bat 4016958060701: Pitch 4 : Ball In Play,401695806,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695806,2025-08-06T16:36:33.215743,COL,MIA
31,401695806,4,Bottom,Batter_40048,Pitcher_5185107,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 2}]",At-bat 4016958060702: Pitch 4 : Ball In Play,401695806,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695806,2025-08-06T16:36:33.215743,COL,MIA
32,401695806,4,End,Batter_41674,Pitcher_5185107,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}]",At-bat 4016958060703: Pitch 7 : Ball In Play,401695806,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695806,2025-08-06T16:36:33.215743,COL,MIA
33,401695806,5,Top,Batter_33287,Pitcher_35241,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}]",At-bat 4016958060801: Pitch 2 : Ball In Play,401695806,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695806,2025-08-06T16:36:33.215743,COL,MIA
34,401695806,5,Top,Batter_36181,Pitcher_35241,,Other,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 4, 'strikes': 1}]",At-bat 4016958060802: ,401695806,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695806,2025-08-06T16:36:33.215743,COL,MIA
35,401695806,5,Top,Batter_40958,Pitcher_35241,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 0}]",At-bat 4016958060803: Pitch 2 : Ball In Play,401695806,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695806,2025-08-06T16:36:33.215743,COL,MIA
36,401695806,5,Top,Batter_4619460,Pitcher_35241,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 0}]",At-bat 4016958060804: Pitch 1 : Ball In Play,401695806,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695806,2025-08-06T16:36:33.215743,COL,MIA
37,401695806,5,Top,Batter_36485,Pitcher_35241,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice Fly', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016958060805: ,401695806,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695806,2025-08-06T16:36:33.215743,COL,MIA
