play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695029,2,Top,Batter_37974,Pitcher_40318,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 1}]",At-bat 4016950290202: Pitch 5 : Ball In Play,401695029,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695029,2025-08-06T16:22:58.360050,CIN,MIL
12,401695029,2,Top,Batter_4650237,Pitcher_40318,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016950290203: Pitch 1 : Ball In Play,401695029,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695029,2025-08-06T16:22:58.360050,CIN,MIL
13,401695029,2,Top,Batter_35268,Pitcher_40318,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016950290204: Pitch 3 : Ball In Play,401695029,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695029,2025-08-06T16:22:58.360050,CIN,MIL
14,401695029,2,Top,Batter_36020,Pitcher_40318,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016950290205: Pitch 2 : Ball In Play,401695029,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695029,2025-08-06T16:22:58.360050,CIN,MIL
15,401695029,2,Mid,Batter_39924,Pitcher_40318,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 3}]",At-bat 4016950290206: ,401695029,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695029,2025-08-06T16:22:58.360050,CIN,MIL
16,401695029,2,Bottom,Batter_4417795,Pitcher_41172,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 2}]",At-bat 4016950290301: Pitch 6 : Ball In Play,401695029,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695029,2025-08-06T16:22:58.360050,CIN,MIL
17,401695029,2,Bottom,Batter_35291,Pitcher_41172,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016950290302: Pitch 1 : Ball In Play,401695029,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695029,2025-08-06T16:22:58.360050,CIN,MIL
18,401695029,2,Bottom,Batter_5001160,Pitcher_41172,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 2}]",At-bat 4016950290303: Pitch 7 : Ball In Play,401695029,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695029,2025-08-06T16:22:58.360050,CIN,MIL
19,401695029,2,Bottom,Batter_4313442,Pitcher_41172,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}]",At-bat 4016950290304: Pitch 2 : Ball In Play,401695029,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695029,2025-08-06T16:22:58.360050,CIN,MIL
20,401695029,2,Bottom,Batter_42958,Pitcher_41172,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 0}]",At-bat 4016950290305: Pitch 2 : Ball In Play,401695029,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695029,2025-08-06T16:22:58.360050,CIN,MIL
21,401695029,2,End,Batter_41179,Pitcher_41172,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 3}]",At-bat 4016950290306: ,401695029,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695029,2025-08-06T16:22:58.360050,CIN,MIL
22,401695029,3,Top,Batter_4917694,Pitcher_40318,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 0}]",At-bat 4016950290401: Pitch 1 : Ball In Play,401695029,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695029,2025-08-06T16:22:58.360050,CIN,MIL
23,401695029,3,Top,Batter_40423,Pitcher_40318,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 1}]",At-bat 4016950290402: Pitch 4 : Ball In Play,401695029,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695029,2025-08-06T16:22:58.360050,CIN,MIL
24,401695029,3,Mid,Batter_32531,Pitcher_40318,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}]",At-bat 4016950290403: Pitch 5 : Ball In Play,401695029,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695029,2025-08-06T16:22:58.360050,CIN,MIL
25,401695029,3,Bottom,Batter_4917869,Pitcher_41172,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 3}]",At-bat 4016950290501: ,401695029,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695029,2025-08-06T16:22:58.360050,CIN,MIL
26,401695029,3,Bottom,Batter_31283,Pitcher_41172,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 0}]",At-bat 4016950290502: Pitch 3 : Ball In Play,401695029,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695029,2025-08-06T16:22:58.360050,CIN,MIL
27,401695029,3,End,Batter_39895,Pitcher_41172,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 2, 'strikes': 2}]",At-bat 4016950290503: Pitch 6 : Ball In Play,401695029,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695029,2025-08-06T16:22:58.360050,CIN,MIL
28,401695029,4,Top,Batter_5012106,Pitcher_40318,Pitch 4 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}]",At-bat 4016950290601: Pitch 4 : Ball In Play,401695029,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695029,2025-08-06T16:22:58.360050,CIN,MIL
29,401695029,4,Top,Batter_37974,Pitcher_40318,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016950290602: Pitch 2 : Ball In Play,401695029,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695029,2025-08-06T16:22:58.360050,CIN,MIL
30,401695029,4,Top,Batter_4650237,Pitcher_40318,,Other,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Hit By Pitch', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4016950290603: ,401695029,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695029,2025-08-06T16:22:58.360050,CIN,MIL
31,401695029,4,Top,Batter_35268,Pitcher_40318,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016950290604: Pitch 1 : Ball In Play,401695029,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695029,2025-08-06T16:22:58.360050,CIN,MIL
32,401695029,4,Top,Batter_36020,Pitcher_40318,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}]",At-bat 4016950290605: Pitch 3 : Ball In Play,401695029,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695029,2025-08-06T16:22:58.360050,CIN,MIL
33,401695029,4,Mid,Batter_39924,Pitcher_40318,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}]",At-bat 4016950290606: Pitch 3 : Ball In Play,401695029,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695029,2025-08-06T16:22:58.360050,CIN,MIL
34,401695029,4,Bottom,Batter_4417795,Pitcher_41172,Pitch 3 : Ball In Play,Triple,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Triple', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016950290701: Pitch 3 : Ball In Play,401695029,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695029,2025-08-06T16:22:58.360050,CIN,MIL
35,401695029,4,Bottom,Batter_35291,Pitcher_41172,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 0}]",At-bat 4016950290702: Pitch 4 : Ball In Play,401695029,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695029,2025-08-06T16:22:58.360050,CIN,MIL
36,401695029,4,Bottom,Batter_5001160,Pitcher_41172,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice Fly', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 0}]",At-bat 4016950290703: ,401695029,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695029,2025-08-06T16:22:58.360050,CIN,MIL
37,401695029,4,End,Batter_4313442,Pitcher_41172,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 3}]",At-bat 4016950290704: ,401695029,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695029,2025-08-06T16:22:58.360050,CIN,MIL
