play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695136,2,Mid,Batter_4345620,Pitcher_41383,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016951360203: Pitch 2 : Ball In Play,401695136,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695136,2025-08-06T15:55:05.567145,DET,MIN
12,401695136,2,Bottom,Batter_35591,Pitcher_41167,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Slurve', 'velocity': 84, 'balls': 0, 'strikes': 2}]",At-bat 4016951360301: Pitch 4 : Ball In Play,401695136,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695136,2025-08-06T15:55:05.567145,DET,MIN
13,401695136,2,Bottom,Batter_41587,Pitcher_41167,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016951360302: Pitch 1 : Ball In Play,401695136,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695136,2025-08-06T15:55:05.567145,DET,MIN
14,401695136,2,Bottom,Batter_41205,Pitcher_41167,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016951360303: Pitch 2 : Ball In Play,401695136,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695136,2025-08-06T15:55:05.567145,DET,MIN
15,401695136,2,Bottom,Batter_4629081,Pitcher_41167,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 1, 'strikes': 2}]",At-bat 4016951360304: Pitch 5 : Ball In Play,401695136,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695136,2025-08-06T15:55:05.567145,DET,MIN
16,401695136,2,End,Batter_35062,Pitcher_41167,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016951360305: Pitch 1 : Ball In Play,401695136,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695136,2025-08-06T15:55:05.567145,DET,MIN
17,401695136,3,Top,Batter_4414687,Pitcher_41383,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}]",At-bat 4016951360401: Pitch 2 : Ball In Play,401695136,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695136,2025-08-06T15:55:05.567145,DET,MIN
18,401695136,3,Top,Batter_42701,Pitcher_41383,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 3}]",At-bat 4016951360402: ,401695136,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695136,2025-08-06T15:55:05.567145,DET,MIN
19,401695136,3,Top,Batter_33804,Pitcher_41383,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 3}]",At-bat 4016951360403: ,401695136,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695136,2025-08-06T15:55:05.567145,DET,MIN
20,401695136,3,Top,Batter_42714,Pitcher_41383,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4016951360404: Pitch 1 : Ball In Play,401695136,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695136,2025-08-06T15:55:05.567145,DET,MIN
21,401695136,3,Mid,Batter_42179,Pitcher_41383,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 3}]",At-bat 4016951360405: ,401695136,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695136,2025-08-06T15:55:05.567145,DET,MIN
22,401695136,3,Bottom,Batter_3985190,Pitcher_41167,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016951360501: Pitch 1 : Ball In Play,401695136,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695136,2025-08-06T15:55:05.567145,DET,MIN
23,401695136,3,Bottom,Batter_32655,Pitcher_41167,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016951360502: Pitch 1 : Ball In Play,401695136,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695136,2025-08-06T15:55:05.567145,DET,MIN
24,401695136,3,End,Batter_34230,Pitcher_41167,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 0}]",At-bat 4016951360503: Pitch 3 : Ball In Play,401695136,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695136,2025-08-06T15:55:05.567145,DET,MIN
25,401695136,4,Top,Batter_4424286,Pitcher_41383,Pitch 6 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}]",At-bat 4016951360601: Pitch 6 : Ball In Play,401695136,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695136,2025-08-06T15:55:05.567145,DET,MIN
26,401695136,4,Top,Batter_4683384,Pitcher_41383,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016951360602: Pitch 2 : Ball In Play,401695136,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695136,2025-08-06T15:55:05.567145,DET,MIN
27,401695136,4,Top,Batter_38420,Pitcher_41383,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}]",At-bat 4016951360603: Pitch 5 : Ball In Play,401695136,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695136,2025-08-06T15:55:05.567145,DET,MIN
28,401695136,4,Mid,Batter_4345620,Pitcher_41383,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}]",At-bat 4016951360604: Pitch 4 : Ball In Play,401695136,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695136,2025-08-06T15:55:05.567145,DET,MIN
29,401695136,4,Bottom,Batter_42427,Pitcher_41167,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 1, 'strikes': 3}]",At-bat 4016951360701: ,401695136,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695136,2025-08-06T15:55:05.567145,DET,MIN
30,401695136,4,Bottom,Batter_35591,Pitcher_41167,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016951360702: Pitch 1 : Ball In Play,401695136,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695136,2025-08-06T15:55:05.567145,DET,MIN
31,401695136,4,End,Batter_41587,Pitcher_41167,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 1, 'strikes': 2}]",At-bat 4016951360703: Pitch 5 : Ball In Play,401695136,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695136,2025-08-06T15:55:05.567145,DET,MIN
32,401695136,5,Top,Batter_4414687,Pitcher_41383,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}]",At-bat 4016951360801: Pitch 3 : Ball In Play,401695136,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695136,2025-08-06T15:55:05.567145,DET,MIN
33,401695136,5,Top,Batter_42701,Pitcher_41383,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}]",At-bat 4016951360802: Pitch 4 : Ball In Play,401695136,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695136,2025-08-06T15:55:05.567145,DET,MIN
34,401695136,5,Top,Batter_33804,Pitcher_41383,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016951360803: Pitch 2 : Ball In Play,401695136,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695136,2025-08-06T15:55:05.567145,DET,MIN
35,401695136,5,Top,Batter_42714,Pitcher_41383,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Hit By Pitch', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 4, 'strikes': 2}]",At-bat 4016951360804: ,401695136,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695136,2025-08-06T15:55:05.567145,DET,MIN
36,401695136,5,Mid,Batter_42179,Pitcher_41383,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}]",At-bat 4016951360805: Pitch 3 : Ball In Play,401695136,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695136,2025-08-06T15:55:05.567145,DET,MIN
37,401695136,5,Bottom,Batter_41205,Pitcher_41167,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}]",At-bat 4016951360901: Pitch 4 : Ball In Play,401695136,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695136,2025-08-06T15:55:05.567145,DET,MIN
38,401695136,5,Bottom,Batter_4629081,Pitcher_41167,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slurve', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016951360902: Pitch 3 : Ball In Play,401695136,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695136,2025-08-06T15:55:05.567145,DET,MIN
