play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
38,401695313,5,Bottom,Batter_40798,Pitcher_34973,Pitch 6 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}]",At-bat 4016953130902: Pitch 6 : Ball In Play,401695313,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695313,2025-08-06T16:12:30.152357,TEX,SF
39,401695313,5,Bottom,Batter_33341,Pitcher_34973,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 2}]",At-bat 4016953130903: Pitch 4 : Ball In Play,401695313,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695313,2025-08-06T16:12:30.152357,TEX,SF
40,401695313,5,Bottom,Batter_33675,Pitcher_34973,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 0}]",At-bat 4016953130904: Pitch 3 : Ball In Play,401695313,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695313,2025-08-06T16:12:30.152357,TEX,SF
41,401695313,5,Bottom,Batter_5134621,Pitcher_34973,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 0, 'strikes': 2}]",At-bat 4016953130905: Pitch 3 : Ball In Play,401695313,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695313,2025-08-06T16:12:30.152357,TEX,SF
42,401695313,5,End,Batter_33857,Pitcher_34973,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}]",At-bat 4016953130906: ,401695313,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695313,2025-08-06T16:12:30.152357,TEX,SF
43,401695313,6,Top,Batter_42437,Pitcher_32175,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016953131001: Pitch 1 : Ball In Play,401695313,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695313,2025-08-06T16:12:30.152357,TEX,SF
44,401695313,6,Top,Batter_39882,Pitcher_32175,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 3}]",At-bat 4016953131002: ,401695313,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695313,2025-08-06T16:12:30.152357,TEX,SF
45,401695313,6,Mid,Batter_32146,Pitcher_32175,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 3}]",At-bat 4016953131003: ,401695313,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695313,2025-08-06T16:12:30.152357,TEX,SF
46,401695313,6,Bottom,Batter_33857,Pitcher_33499,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4016953131101: Pitch 5 : Ball In Play,401695313,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695313,2025-08-06T16:12:30.152357,TEX,SF
47,401695313,6,Bottom,Batter_30627,Pitcher_33499,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 0}]",At-bat 4016953131102: Pitch 2 : Ball In Play,401695313,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695313,2025-08-06T16:12:30.152357,TEX,SF
48,401695313,6,Bottom,Batter_39642,Pitcher_33499,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}]",At-bat 4016953131103: Pitch 4 : Ball In Play,401695313,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695313,2025-08-06T16:12:30.152357,TEX,SF
49,401695313,6,End,Batter_37798,Pitcher_33499,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016953131104: Pitch 3 : Ball In Play,401695313,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695313,2025-08-06T16:12:30.152357,TEX,SF
50,401695313,7,Top,Batter_33842,Pitcher_32175,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 3}]",At-bat 4016953131201: ,401695313,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695313,2025-08-06T16:12:30.152357,TEX,SF
51,401695313,7,Top,Batter_30545,Pitcher_32175,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}]",At-bat 4016953131202: Pitch 5 : Ball In Play,401695313,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695313,2025-08-06T16:12:30.152357,TEX,SF
52,401695313,7,Top,Batter_42884,Pitcher_32175,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}]",At-bat 4016953131203: Pitch 5 : Ball In Play,401695313,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695313,2025-08-06T16:12:30.152357,TEX,SF
53,401695313,7,Mid,Batter_32355,Pitcher_32175,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}]",At-bat 4016953131204: Pitch 3 : Ball In Play,401695313,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695313,2025-08-06T16:12:30.152357,TEX,SF
54,401695313,7,Bottom,Batter_4109031,Pitcher_33499,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 3}]",At-bat 4016953131301: ,401695313,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695313,2025-08-06T16:12:30.152357,TEX,SF
55,401695313,7,Bottom,Batter_40798,Pitcher_33499,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 3}]",At-bat 4016953131302: ,401695313,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695313,2025-08-06T16:12:30.152357,TEX,SF
56,401695313,7,End,Batter_33341,Pitcher_36088,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 2, 'strikes': 3}]",At-bat 4016953131303: ,401695313,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695313,2025-08-06T16:12:30.152357,TEX,SF
57,401695313,8,Top,Batter_32859,Pitcher_34026,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 81, 'balls': 0, 'strikes': 1}]",At-bat 4016953131401: Pitch 2 : Ball In Play,401695313,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695313,2025-08-06T16:12:30.152357,TEX,SF
58,401695313,8,Top,Batter_4719324,Pitcher_34026,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 73, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 73, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 73, 'balls': 2, 'strikes': 2}]",At-bat 4016953131402: Pitch 5 : Ball In Play,401695313,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695313,2025-08-06T16:12:30.152357,TEX,SF
59,401695313,8,Top,Batter_42437,Pitcher_34026,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 73, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 82, 'balls': 1, 'strikes': 0}]",At-bat 4016953131403: Pitch 2 : Ball In Play,401695313,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695313,2025-08-06T16:12:30.152357,TEX,SF
60,401695313,8,Mid,Batter_39882,Pitcher_34026,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4016953131404: Pitch 1 : Ball In Play,401695313,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695313,2025-08-06T16:12:30.152357,TEX,SF
61,401695313,8,Bottom,Batter_33675,Pitcher_36088,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016953131501: Pitch 5 : Ball In Play,401695313,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695313,2025-08-06T16:12:30.152357,TEX,SF
62,401695313,8,Bottom,Batter_5134621,Pitcher_36088,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 2, 'strikes': 1}]",At-bat 4016953131502: Pitch 4 : Ball In Play,401695313,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695313,2025-08-06T16:12:30.152357,TEX,SF
63,401695313,8,Bottom,Batter_33857,Pitcher_40384,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 4, 'strikes': 1}]",At-bat 4016953131503: ,401695313,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695313,2025-08-06T16:12:30.152357,TEX,SF
64,401695313,8,End,Batter_30627,Pitcher_40384,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}]",At-bat 4016953131504: Pitch 4 : Ball In Play,401695313,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695313,2025-08-06T16:12:30.152357,TEX,SF
65,401695313,9,Top,Batter_32146,Pitcher_5000950,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}]",At-bat 4016953131601: Pitch 4 : Ball In Play,401695313,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695313,2025-08-06T16:12:30.152357,TEX,SF
66,401695313,9,Top,Batter_33842,Pitcher_5000950,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016953131602: Pitch 2 : Ball In Play,401695313,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695313,2025-08-06T16:12:30.152357,TEX,SF
67,401695313,9,Top,Batter_30545,Pitcher_5000950,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Out', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 1}]",At-bat 4016953131603: ,401695313,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695313,2025-08-06T16:12:30.152357,TEX,SF
68,401695313,9,Top,Batter_42884,Pitcher_5000950,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 3}]",At-bat 4016953131604: ,401695313,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695313,2025-08-06T16:12:30.152357,TEX,SF
69,401695313,9,Mid,Batter_31392,Pitcher_5000950,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 3}]",At-bat 4016953131605: ,401695313,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695313,2025-08-06T16:12:30.152357,TEX,SF
70,401695313,9,Bottom,Batter_39642,Pitcher_40384,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 1}]",At-bat 4016953131701: Pitch 3 : Ball In Play,401695313,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695313,2025-08-06T16:12:30.152357,TEX,SF
71,401695313,9,Bottom,Batter_37798,Pitcher_40384,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 4, 'strikes': 0}]",At-bat 4016953131702: ,401695313,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695313,2025-08-06T16:12:30.152357,TEX,SF
72,401695313,9,Bottom,Batter_4109031,Pitcher_40384,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016953131703: ,401695313,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695313,2025-08-06T16:12:30.152357,TEX,SF
73,401695313,9,Bottom,Batter_4345843,Pitcher_3210625,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016953131704: Pitch 1 : Ball In Play,401695313,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695313,2025-08-06T16:12:30.152357,TEX,SF
