play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
34,401695390,5,Top,Batter_41292,Pitcher_4622181,Pitch 5 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Home Run', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 2, 'strikes': 2}]",At-bat 4016953900805: Pitch 5 : Ball In Play,401695390,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695390,2025-08-06T17:21:55.235443,SEA,TEX
35,401695390,5,Top,Batter_36488,Pitcher_4622181,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}]",At-bat 4016953900806: Pitch 3 : Ball In Play,401695390,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695390,2025-08-06T17:21:55.235443,SEA,TEX
36,401695390,5,Top,Batter_34287,Pitcher_3210625,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016953900807: Pitch 4 : Ball In Play,401695390,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695390,2025-08-06T17:21:55.235443,SEA,TEX
37,401695390,5,Top,Batter_40900,Pitcher_3210625,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016953900808: Pitch 3 : Ball In Play,401695390,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695390,2025-08-06T17:21:55.235443,SEA,TEX
38,401695390,5,Top,Batter_4626239,Pitcher_3210625,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016953900809: Pitch 2 : Ball In Play,401695390,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695390,2025-08-06T17:21:55.235443,SEA,TEX
39,401695390,5,Top,Batter_4672794,Pitcher_3210625,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice Fly', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016953900810: ,401695390,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695390,2025-08-06T17:21:55.235443,SEA,TEX
40,401695390,5,Mid,Batter_33210,Pitcher_3210625,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016953900811: Pitch 5 : Ball In Play,401695390,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695390,2025-08-06T17:21:55.235443,SEA,TEX
41,401695390,5,Bottom,Batter_35537,Pitcher_4629089,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 3}]",At-bat 4016953900901: ,401695390,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695390,2025-08-06T17:21:55.235443,SEA,TEX
42,401695390,5,Bottom,Batter_32146,Pitcher_4629089,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 3}]",At-bat 4016953900902: ,401695390,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695390,2025-08-06T17:21:55.235443,SEA,TEX
43,401695390,5,Bottom,Batter_33842,Pitcher_4629089,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016953900903: Pitch 1 : Ball In Play,401695390,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695390,2025-08-06T17:21:55.235443,SEA,TEX
44,401695390,5,End,Batter_42437,Pitcher_4629089,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 3}]",At-bat 4016953900904: ,401695390,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695390,2025-08-06T17:21:55.235443,SEA,TEX
45,401695390,6,Top,Batter_33667,Pitcher_3210625,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 4, 'strikes': 2}]",At-bat 4016953901001: ,401695390,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695390,2025-08-06T17:21:55.235443,SEA,TEX
46,401695390,6,Top,Batter_41044,Pitcher_3210625,Pitch 8 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}]",At-bat 4016953901002: Pitch 8 : Ball In Play,401695390,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695390,2025-08-06T17:21:55.235443,SEA,TEX
47,401695390,6,Top,Batter_41292,Pitcher_3210625,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 1}]",At-bat 4016953901003: Pitch 5 : Ball In Play,401695390,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695390,2025-08-06T17:21:55.235443,SEA,TEX
48,401695390,6,Top,Batter_36488,Pitcher_3210625,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016953901004: Pitch 2 : Ball In Play,401695390,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695390,2025-08-06T17:21:55.235443,SEA,TEX
49,401695390,6,Mid,Batter_34287,Pitcher_3210625,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016953901005: Pitch 2 : Ball In Play,401695390,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695390,2025-08-06T17:21:55.235443,SEA,TEX
50,401695390,6,Bottom,Batter_4976999,Pitcher_4629089,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016953901101: Pitch 2 : Ball In Play,401695390,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695390,2025-08-06T17:21:55.235443,SEA,TEX
51,401695390,6,Bottom,Batter_34951,Pitcher_4629089,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 3}]",At-bat 4016953901102: ,401695390,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695390,2025-08-06T17:21:55.235443,SEA,TEX
52,401695390,6,End,Batter_42884,Pitcher_4629089,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4016953901103: Pitch 2 : Ball In Play,401695390,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695390,2025-08-06T17:21:55.235443,SEA,TEX
53,401695390,7,Top,Batter_40900,Pitcher_41975,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016953901201: Pitch 3 : Ball In Play,401695390,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695390,2025-08-06T17:21:55.235443,SEA,TEX
54,401695390,7,Top,Batter_4626239,Pitcher_41975,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 2, 'strikes': 2}, {'pitch_number': 9, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 3}]",At-bat 4016953901202: ,401695390,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695390,2025-08-06T17:21:55.235443,SEA,TEX
55,401695390,7,Top,Batter_4672794,Pitcher_41975,,Other,"[{'pitch_number': 1, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016953901203: ,401695390,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695390,2025-08-06T17:21:55.235443,SEA,TEX
56,401695390,7,Mid,Batter_33210,Pitcher_41975,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 3, 'strikes': 2}]",At-bat 4016953901204: Pitch 6 : Ball In Play,401695390,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695390,2025-08-06T17:21:55.235443,SEA,TEX
57,401695390,7,Bottom,Batter_4719324,Pitcher_4629089,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 10, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 3}]",At-bat 4016953901301: ,401695390,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695390,2025-08-06T17:21:55.235443,SEA,TEX
58,401695390,7,Bottom,Batter_31392,Pitcher_36728,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016953901302: Pitch 2 : Ball In Play,401695390,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695390,2025-08-06T17:21:55.235443,SEA,TEX
59,401695390,7,End,Batter_4917924,Pitcher_36728,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}]",At-bat 4016953901303: Pitch 5 : Ball In Play,401695390,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695390,2025-08-06T17:21:55.235443,SEA,TEX
60,401695390,8,Top,Batter_33667,Pitcher_31173,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Eephus Pitch', 'velocity': 43, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Eephus Pitch', 'velocity': 41, 'balls': 0, 'strikes': 1}]",At-bat 4016953901401: Pitch 2 : Ball In Play,401695390,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695390,2025-08-06T17:21:55.235443,SEA,TEX
61,401695390,8,Top,Batter_39710,Pitcher_31173,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Eephus Pitch', 'velocity': 42, 'balls': 0, 'strikes': 0}]",At-bat 4016953901402: Pitch 1 : Ball In Play,401695390,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695390,2025-08-06T17:21:55.235443,SEA,TEX
62,401695390,8,Top,Batter_41292,Pitcher_31173,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Eephus Pitch', 'velocity': 39, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 38, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 39, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 41, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Hit By Pitch', 'pitch_type': 'Fastball', 'velocity': 65, 'balls': 3, 'strikes': 2}]",At-bat 4016953901403: ,401695390,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695390,2025-08-06T17:21:55.235443,SEA,TEX
63,401695390,8,Mid,Batter_40858,Pitcher_31173,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Eephus Pitch', 'velocity': 43, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 42, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Eephus Pitch', 'velocity': 45, 'balls': 1, 'strikes': 1}]",At-bat 4016953901404: Pitch 3 : Ball In Play,401695390,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695390,2025-08-06T17:21:55.235443,SEA,TEX
64,401695390,8,Bottom,Batter_41339,Pitcher_36728,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016953901501: Pitch 2 : Ball In Play,401695390,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695390,2025-08-06T17:21:55.235443,SEA,TEX
65,401695390,8,Bottom,Batter_33842,Pitcher_36728,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4016953901502: Pitch 6 : Ball In Play,401695390,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695390,2025-08-06T17:21:55.235443,SEA,TEX
66,401695390,8,End,Batter_42437,Pitcher_36728,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}]",At-bat 4016953901503: Pitch 3 : Ball In Play,401695390,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695390,2025-08-06T17:21:55.235443,SEA,TEX
67,401695390,9,Top,Batter_34287,Pitcher_31173,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Eephus Pitch', 'velocity': 41, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 40, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Eephus Pitch', 'velocity': 43, 'balls': 1, 'strikes': 1}]",At-bat 4016953901601: Pitch 3 : Ball In Play,401695390,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695390,2025-08-06T17:21:55.235443,SEA,TEX
68,401695390,9,Top,Batter_40900,Pitcher_31173,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Eephus Pitch', 'velocity': 46, 'balls': 0, 'strikes': 0}]",At-bat 4016953901602: Pitch 1 : Ball In Play,401695390,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695390,2025-08-06T17:21:55.235443,SEA,TEX
69,401695390,9,Top,Batter_4626239,Pitcher_31173,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 44, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 42, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Eephus Pitch', 'velocity': 50, 'balls': 2, 'strikes': 0}]",At-bat 4016953901603: Pitch 3 : Ball In Play,401695390,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695390,2025-08-06T17:21:55.235443,SEA,TEX
70,401695390,9,Top,Batter_4672794,Pitcher_31173,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Eephus Pitch', 'velocity': 43, 'balls': 0, 'strikes': 0}]",At-bat 4016953901604: Pitch 1 : Ball In Play,401695390,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695390,2025-08-06T17:21:55.235443,SEA,TEX
