play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695421,2,Top,Batter_36181,Pitcher_41216,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 3}]",At-bat 4016954210203: ,401695421,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695421,2025-08-06T17:28:11.500542,COL,SF
12,401695421,2,Mid,Batter_34089,Pitcher_41216,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 3}]",At-bat 4016954210204: ,401695421,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695421,2025-08-06T17:28:11.500542,COL,SF
13,401695421,2,Bottom,Batter_30627,Pitcher_34874,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016954210301: Pitch 1 : Ball In Play,401695421,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695421,2025-08-06T17:28:11.500542,COL,SF
14,401695421,2,Bottom,Batter_37798,Pitcher_34874,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}]",At-bat 4016954210302: Pitch 5 : Ball In Play,401695421,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695421,2025-08-06T17:28:11.500542,COL,SF
15,401695421,2,Bottom,Batter_4722941,Pitcher_34874,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016954210303: Pitch 3 : Ball In Play,401695421,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695421,2025-08-06T17:28:11.500542,COL,SF
16,401695421,2,End,Batter_4345843,Pitcher_34874,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016954210304: Pitch 1 : Ball In Play,401695421,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695421,2025-08-06T17:28:11.500542,COL,SF
17,401695421,3,Top,Batter_40572,Pitcher_41216,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016954210401: Pitch 3 : Ball In Play,401695421,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695421,2025-08-06T17:28:11.500542,COL,SF
18,401695421,3,Top,Batter_42462,Pitcher_41216,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 2}]",At-bat 4016954210402: Pitch 3 : Ball In Play,401695421,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695421,2025-08-06T17:28:11.500542,COL,SF
19,401695421,3,Mid,Batter_4619460,Pitcher_41216,Pitch 8 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 3, 'strikes': 2}]",At-bat 4016954210403: Pitch 8 : Ball In Play,401695421,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695421,2025-08-06T17:28:11.500542,COL,SF
20,401695421,3,Bottom,Batter_4109031,Pitcher_34874,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4016954210501: Pitch 2 : Ball In Play,401695421,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695421,2025-08-06T17:28:11.500542,COL,SF
21,401695421,3,Bottom,Batter_33341,Pitcher_34874,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016954210502: Pitch 1 : Ball In Play,401695421,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695421,2025-08-06T17:28:11.500542,COL,SF
22,401695421,3,Bottom,Batter_33675,Pitcher_34874,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 0}]",At-bat 4016954210503: Pitch 3 : Ball In Play,401695421,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695421,2025-08-06T17:28:11.500542,COL,SF
23,401695421,3,End,Batter_5134621,Pitcher_34874,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016954210504: Pitch 3 : Ball In Play,401695421,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695421,2025-08-06T17:28:11.500542,COL,SF
24,401695421,4,Top,Batter_33247,Pitcher_41216,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}]",At-bat 4016954210601: Pitch 5 : Ball In Play,401695421,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695421,2025-08-06T17:28:11.500542,COL,SF
25,401695421,4,Top,Batter_4416591,Pitcher_41216,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016954210602: Pitch 1 : Ball In Play,401695421,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695421,2025-08-06T17:28:11.500542,COL,SF
26,401695421,4,Top,Batter_42412,Pitcher_41216,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 4, 'strikes': 0}]",At-bat 4016954210603: ,401695421,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695421,2025-08-06T17:28:11.500542,COL,SF
27,401695421,4,Mid,Batter_33287,Pitcher_41216,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016954210604: Pitch 3 : Ball In Play,401695421,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695421,2025-08-06T17:28:11.500542,COL,SF
28,401695421,4,Bottom,Batter_33857,Pitcher_34874,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 2, 'strikes': 3}]",At-bat 4016954210701: ,401695421,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695421,2025-08-06T17:28:11.500542,COL,SF
29,401695421,4,Bottom,Batter_30627,Pitcher_34874,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 2, 'strikes': 3}]",At-bat 4016954210702: ,401695421,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695421,2025-08-06T17:28:11.500542,COL,SF
30,401695421,4,End,Batter_37798,Pitcher_34874,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 0}]",At-bat 4016954210703: Pitch 3 : Ball In Play,401695421,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695421,2025-08-06T17:28:11.500542,COL,SF
31,401695421,5,Top,Batter_36181,Pitcher_41216,Pitch 5 : Ball In Play,Triple,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Triple', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4016954210801: Pitch 5 : Ball In Play,401695421,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695421,2025-08-06T17:28:11.500542,COL,SF
32,401695421,5,Top,Batter_34089,Pitcher_41216,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016954210802: Pitch 1 : Ball In Play,401695421,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695421,2025-08-06T17:28:11.500542,COL,SF
33,401695421,5,Top,Batter_40572,Pitcher_41216,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Batters Fielders Choice - All Runners Safe', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}]",At-bat 4016954210803: ,401695421,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695421,2025-08-06T17:28:11.500542,COL,SF
34,401695421,5,Top,Batter_42462,Pitcher_41216,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016954210804: Pitch 1 : Ball In Play,401695421,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695421,2025-08-06T17:28:11.500542,COL,SF
35,401695421,5,Mid,Batter_4619460,Pitcher_41216,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 3}]",At-bat 4016954210805: ,401695421,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695421,2025-08-06T17:28:11.500542,COL,SF
36,401695421,5,Bottom,Batter_4722941,Pitcher_34874,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}]",At-bat 4016954210901: Pitch 3 : Ball In Play,401695421,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695421,2025-08-06T17:28:11.500542,COL,SF
37,401695421,5,Bottom,Batter_4345843,Pitcher_34874,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016954210902: Pitch 2 : Ball In Play,401695421,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695421,2025-08-06T17:28:11.500542,COL,SF
38,401695421,5,Bottom,Batter_4109031,Pitcher_34874,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 2}]",At-bat 4016954210903: Pitch 6 : Ball In Play,401695421,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695421,2025-08-06T17:28:11.500542,COL,SF
