play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695846,2,Bottom,Batter_4424286,Pitcher_41516,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016958460302: Pitch 1 : Ball In Play,401695846,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695846,2025-08-06T16:40:30.975749,CHC,DET
12,401695846,2,Bottom,Batter_4683384,Pitcher_41516,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 1, 'strikes': 2}]",At-bat 4016958460303: Pitch 6 : Ball In Play,401695846,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695846,2025-08-06T16:40:30.975749,CHC,DET
13,401695846,2,End,Batter_4345620,Pitcher_41516,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016958460304: Pitch 1 : Ball In Play,401695846,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695846,2025-08-06T16:40:30.975749,CHC,DET
14,401695846,3,Top,Batter_41219,Pitcher_42409,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}]",At-bat 4016958460401: Pitch 5 : Ball In Play,401695846,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695846,2025-08-06T16:40:30.975749,CHC,DET
15,401695846,3,Top,Batter_29607,Pitcher_42409,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016958460402: Pitch 1 : Ball In Play,401695846,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695846,2025-08-06T16:40:30.975749,CHC,DET
16,401695846,3,Top,Batter_4867667,Pitcher_42409,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016958460403: Pitch 2 : Ball In Play,401695846,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695846,2025-08-06T16:40:30.975749,CHC,DET
17,401695846,3,Mid,Batter_34945,Pitcher_42409,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 3}]",At-bat 4016958460404: ,401695846,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695846,2025-08-06T16:40:30.975749,CHC,DET
18,401695846,3,Bottom,Batter_38420,Pitcher_41516,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 0}]",At-bat 4016958460501: Pitch 3 : Ball In Play,401695846,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695846,2025-08-06T16:40:30.975749,CHC,DET
19,401695846,3,Bottom,Batter_32127,Pitcher_41516,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 89, 'balls': 0, 'strikes': 3}]",At-bat 4016958460502: ,401695846,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695846,2025-08-06T16:40:30.975749,CHC,DET
20,401695846,3,Bottom,Batter_41223,Pitcher_41516,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 89, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 88, 'balls': 4, 'strikes': 1}]",At-bat 4016958460503: ,401695846,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695846,2025-08-06T16:40:30.975749,CHC,DET
21,401695846,3,Bottom,Batter_33804,Pitcher_41516,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 3}]",At-bat 4016958460504: ,401695846,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695846,2025-08-06T16:40:30.975749,CHC,DET
22,401695846,3,End,Batter_42714,Pitcher_41516,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 3}]",At-bat 4016958460505: ,401695846,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695846,2025-08-06T16:40:30.975749,CHC,DET
23,401695846,4,Top,Batter_34967,Pitcher_42409,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 2, 'strikes': 2}]",At-bat 4016958460601: Pitch 6 : Ball In Play,401695846,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695846,2025-08-06T16:40:30.975749,CHC,DET
24,401695846,4,Top,Batter_4142424,Pitcher_42409,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 3}]",At-bat 4016958460602: ,401695846,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695846,2025-08-06T16:40:30.975749,CHC,DET
25,401695846,4,Mid,Batter_32797,Pitcher_42409,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}]",At-bat 4016958460603: ,401695846,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695846,2025-08-06T16:40:30.975749,CHC,DET
26,401695846,4,Bottom,Batter_42179,Pitcher_41516,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 88, 'balls': 2, 'strikes': 3}]",At-bat 4016958460701: ,401695846,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695846,2025-08-06T16:40:30.975749,CHC,DET
27,401695846,4,Bottom,Batter_4424286,Pitcher_41516,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}]",At-bat 4016958460702: Pitch 2 : Ball In Play,401695846,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695846,2025-08-06T16:40:30.975749,CHC,DET
28,401695846,4,End,Batter_4683384,Pitcher_41516,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016958460703: Pitch 1 : Ball In Play,401695846,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695846,2025-08-06T16:40:30.975749,CHC,DET
29,401695846,5,Top,Batter_4717833,Pitcher_42409,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016958460801: Pitch 1 : Ball In Play,401695846,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695846,2025-08-06T16:40:30.975749,CHC,DET
30,401695846,5,Top,Batter_34895,Pitcher_42409,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 1}]",At-bat 4016958460802: Pitch 4 : Ball In Play,401695846,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695846,2025-08-06T16:40:30.975749,CHC,DET
31,401695846,5,Top,Batter_41219,Pitcher_42409,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016958460803: Pitch 1 : Ball In Play,401695846,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695846,2025-08-06T16:40:30.975749,CHC,DET
32,401695846,5,Mid,Batter_29607,Pitcher_42409,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 3}]",At-bat 4016958460804: ,401695846,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695846,2025-08-06T16:40:30.975749,CHC,DET
33,401695846,5,Bottom,Batter_4345620,Pitcher_41516,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 88, 'balls': 2, 'strikes': 3}]",At-bat 4016958460901: ,401695846,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695846,2025-08-06T16:40:30.975749,CHC,DET
34,401695846,5,Bottom,Batter_38420,Pitcher_41516,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016958460902: Pitch 1 : Ball In Play,401695846,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695846,2025-08-06T16:40:30.975749,CHC,DET
35,401695846,5,Bottom,Batter_32127,Pitcher_41516,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}]",At-bat 4016958460903: Pitch 2 : Ball In Play,401695846,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695846,2025-08-06T16:40:30.975749,CHC,DET
36,401695846,5,Bottom,Batter_41223,Pitcher_41516,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016958460904: Pitch 3 : Ball In Play,401695846,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695846,2025-08-06T16:40:30.975749,CHC,DET
37,401695846,5,Bottom,Batter_33804,Pitcher_41516,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}]",At-bat 4016958460905: Pitch 3 : Ball In Play,401695846,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695846,2025-08-06T16:40:30.975749,CHC,DET
38,401695846,5,End,Batter_42714,Pitcher_41516,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}]",At-bat 4016958460906: Pitch 3 : Ball In Play,401695846,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695846,2025-08-06T16:40:30.975749,CHC,DET
39,401695846,6,Top,Batter_4867667,Pitcher_42409,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 0}]",At-bat 4016958461001: Pitch 1 : Ball In Play,401695846,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695846,2025-08-06T16:40:30.975749,CHC,DET
40,401695846,6,Top,Batter_34945,Pitcher_42409,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 1}]",At-bat 4016958461002: Pitch 5 : Ball In Play,401695846,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695846,2025-08-06T16:40:30.975749,CHC,DET
