play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695880,2,Top,Batter_4916547,Pitcher_33305,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 0}]",At-bat 4016958800205: Pitch 2 : Ball In Play,401695880,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695880,2025-08-06T16:43:54.661484,TEX,WSH
12,401695880,2,Mid,Batter_33842,Pitcher_33305,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 1, 'strikes': 1}]",At-bat 4016958800206: Pitch 3 : Ball In Play,401695880,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695880,2025-08-06T16:43:54.661484,TEX,WSH
13,401695880,2,Bottom,Batter_40538,Pitcher_3210625,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 3}]",At-bat 4016958800301: ,401695880,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695880,2025-08-06T16:43:54.661484,TEX,WSH
14,401695880,2,Bottom,Batter_32517,Pitcher_3210625,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 3}]",At-bat 4016958800302: ,401695880,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695880,2025-08-06T16:43:54.661484,TEX,WSH
15,401695880,2,End,Batter_40655,Pitcher_3210625,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 3}]",At-bat 4016958800303: ,401695880,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695880,2025-08-06T16:43:54.661484,TEX,WSH
16,401695880,3,Top,Batter_42884,Pitcher_33305,Pitch 8 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 2, 'strikes': 2}]",At-bat 4016958800401: Pitch 8 : Ball In Play,401695880,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695880,2025-08-06T16:43:54.661484,TEX,WSH
17,401695880,3,Top,Batter_38347,Pitcher_33305,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016958800402: Pitch 1 : Ball In Play,401695880,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695880,2025-08-06T16:43:54.661484,TEX,WSH
18,401695880,3,Top,Batter_32691,Pitcher_33305,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4016958800403: Pitch 1 : Ball In Play,401695880,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695880,2025-08-06T16:43:54.661484,TEX,WSH
19,401695880,3,Mid,Batter_32146,Pitcher_33305,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 3, 'strikes': 1}]",At-bat 4016958800404: Pitch 5 : Ball In Play,401695880,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695880,2025-08-06T16:43:54.661484,TEX,WSH
20,401695880,3,Bottom,Batter_40459,Pitcher_3210625,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 3}]",At-bat 4016958800501: ,401695880,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695880,2025-08-06T16:43:54.661484,TEX,WSH
21,401695880,3,Bottom,Batter_4414210,Pitcher_3210625,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4016958800502: Pitch 7 : Ball In Play,401695880,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695880,2025-08-06T16:43:54.661484,TEX,WSH
22,401695880,3,End,Batter_4728688,Pitcher_3210625,,Other,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 3, 'strikes': 3}]",At-bat 4016958800503: ,401695880,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695880,2025-08-06T16:43:54.661484,TEX,WSH
23,401695880,4,Top,Batter_42437,Pitcher_33305,Pitch 9 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 3, 'strikes': 2}]",At-bat 4016958800601: Pitch 9 : Ball In Play,401695880,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695880,2025-08-06T16:43:54.661484,TEX,WSH
24,401695880,4,Top,Batter_4917921,Pitcher_33305,Pitch 6 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 3, 'strikes': 2}]",At-bat 4016958800602: Pitch 6 : Ball In Play,401695880,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695880,2025-08-06T16:43:54.661484,TEX,WSH
25,401695880,4,Top,Batter_39882,Pitcher_33305,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016958800603: Pitch 1 : Ball In Play,401695880,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695880,2025-08-06T16:43:54.661484,TEX,WSH
26,401695880,4,Mid,Batter_4916547,Pitcher_33305,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 0}]",At-bat 4016958800604: Pitch 2 : Ball In Play,401695880,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695880,2025-08-06T16:43:54.661484,TEX,WSH
27,401695880,4,Bottom,Batter_38994,Pitcher_3210625,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016958800701: Pitch 3 : Ball In Play,401695880,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695880,2025-08-06T16:43:54.661484,TEX,WSH
28,401695880,4,Bottom,Batter_4918256,Pitcher_3210625,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 3}]",At-bat 4016958800702: ,401695880,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695880,2025-08-06T16:43:54.661484,TEX,WSH
29,401695880,4,Bottom,Batter_33215,Pitcher_3210625,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 4, 'strikes': 2}]",At-bat 4016958800703: ,401695880,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695880,2025-08-06T16:43:54.661484,TEX,WSH
30,401695880,4,Bottom,Batter_40538,Pitcher_40384,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}]",At-bat 4016958800704: Pitch 7 : Ball In Play,401695880,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695880,2025-08-06T16:43:54.661484,TEX,WSH
31,401695880,4,Bottom,Batter_32517,Pitcher_40384,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}]",At-bat 4016958800705: ,401695880,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695880,2025-08-06T16:43:54.661484,TEX,WSH
