play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
44,401694920,5,Mid,Batter_32530,Pitcher_4142414,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 3}]",At-bat 4016949200803: ,401694920,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694920,2025-08-06T16:45:59.210283,ATL,SD
45,401694920,5,Bottom,Batter_35983,Pitcher_30948,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 78, 'balls': 2, 'strikes': 1}]",At-bat 4016949200901: Pitch 4 : Ball In Play,401694920,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694920,2025-08-06T16:45:59.210283,ATL,SD
46,401694920,5,Bottom,Batter_39572,Pitcher_30948,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 0, 'strikes': 0}]",At-bat 4016949200902: ,401694920,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694920,2025-08-06T16:45:59.210283,ATL,SD
47,401694920,5,Bottom,Batter_31097,Pitcher_30948,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 3}]",At-bat 4016949200903: ,401694920,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694920,2025-08-06T16:45:59.210283,ATL,SD
48,401694920,5,End,Batter_31606,Pitcher_30948,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 3}]",At-bat 4016949200904: ,401694920,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694920,2025-08-06T16:45:59.210283,ATL,SD
49,401694920,6,Top,Batter_41150,Pitcher_4142414,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 0}]",At-bat 4016949201001: Pitch 3 : Ball In Play,401694920,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694920,2025-08-06T16:45:59.210283,ATL,SD
50,401694920,6,Top,Batter_31117,Pitcher_41014,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 3}]",At-bat 4016949201002: ,401694920,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694920,2025-08-06T16:45:59.210283,ATL,SD
51,401694920,6,Mid,Batter_34982,Pitcher_41014,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 0}]",At-bat 4016949201003: ,401694920,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694920,2025-08-06T16:45:59.210283,ATL,SD
52,401694920,6,Bottom,Batter_4872691,Pitcher_41455,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 1}]",At-bat 4016949201101: Pitch 2 : Ball In Play,401694920,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694920,2025-08-06T16:45:59.210283,ATL,SD
53,401694920,6,Bottom,Batter_36006,Pitcher_41455,Pitch 5 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 2}]",At-bat 4016949201102: Pitch 5 : Ball In Play,401694920,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694920,2025-08-06T16:45:59.210283,ATL,SD
54,401694920,6,End,Batter_36364,Pitcher_41455,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}]",At-bat 4016949201103: Pitch 2 : Ball In Play,401694920,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694920,2025-08-06T16:45:59.210283,ATL,SD
55,401694920,7,Top,Batter_32767,Pitcher_41014,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 4, 'strikes': 2}]",At-bat 4016949201201: ,401694920,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694920,2025-08-06T16:45:59.210283,ATL,SD
56,401694920,7,Top,Batter_31668,Pitcher_41014,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 2}]",At-bat 4016949201202: Pitch 6 : Ball In Play,401694920,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694920,2025-08-06T16:45:59.210283,ATL,SD
57,401694920,7,Top,Batter_33783,Pitcher_41014,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 1, 'strikes': 2}]",At-bat 4016949201203: Pitch 4 : Ball In Play,401694920,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694920,2025-08-06T16:45:59.210283,ATL,SD
58,401694920,7,Mid,Batter_42470,Pitcher_36036,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016949201204: ,401694920,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694920,2025-08-06T16:45:59.210283,ATL,SD
59,401694920,7,Bottom,Batter_40700,Pitcher_32377,Pitch 7 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}]",At-bat 4016949201301: Pitch 7 : Ball In Play,401694920,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694920,2025-08-06T16:45:59.210283,ATL,SD
60,401694920,7,Bottom,Batter_33594,Pitcher_32377,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 1, 'strikes': 2}]",At-bat 4016949201302: Pitch 5 : Ball In Play,401694920,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694920,2025-08-06T16:45:59.210283,ATL,SD
61,401694920,7,Bottom,Batter_35983,Pitcher_32377,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 2}]",At-bat 4016949201303: Pitch 6 : Ball In Play,401694920,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694920,2025-08-06T16:45:59.210283,ATL,SD
62,401694920,7,Bottom,Batter_39572,Pitcher_36131,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Sacrifice Fly', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 2}]",At-bat 4016949201304: ,401694920,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694920,2025-08-06T16:45:59.210283,ATL,SD
63,401694920,7,Bottom,Batter_31097,Pitcher_36131,Pitch 7 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Double', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 3, 'strikes': 2}]",At-bat 4016949201305: Pitch 7 : Ball In Play,401694920,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694920,2025-08-06T16:45:59.210283,ATL,SD
64,401694920,7,Bottom,Batter_4872691,Pitcher_36131,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Sacrifice Fly', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 1}]",At-bat 4016949201307: ,401694920,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694920,2025-08-06T16:45:59.210283,ATL,SD
65,401694920,7,End,Batter_36006,Pitcher_36131,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}]",At-bat 4016949201308: Pitch 4 : Ball In Play,401694920,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694920,2025-08-06T16:45:59.210283,ATL,SD
66,401694920,8,Top,Batter_4810190,Pitcher_32145,Pitch 6 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}]",At-bat 4016949201401: Pitch 6 : Ball In Play,401694920,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694920,2025-08-06T16:45:59.210283,ATL,SD
67,401694920,8,Top,Batter_32530,Pitcher_32145,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016949201402: Pitch 2 : Ball In Play,401694920,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694920,2025-08-06T16:45:59.210283,ATL,SD
68,401694920,8,Mid,Batter_41150,Pitcher_32145,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 3, 'strikes': 3}]",At-bat 4016949201403: ,401694920,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694920,2025-08-06T16:45:59.210283,ATL,SD
69,401694920,8,Bottom,Batter_36364,Pitcher_33840,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 0, 'strikes': 3}]",At-bat 4016949201501: ,401694920,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694920,2025-08-06T16:45:59.210283,ATL,SD
70,401694920,8,Bottom,Batter_30289,Pitcher_33840,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 3}]",At-bat 4016949201502: ,401694920,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694920,2025-08-06T16:45:59.210283,ATL,SD
71,401694920,8,End,Batter_29551,Pitcher_33840,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016949201503: Pitch 1 : Ball In Play,401694920,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694920,2025-08-06T16:45:59.210283,ATL,SD
72,401694920,9,Top,Batter_31117,Pitcher_4148749,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 1, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 3}]",At-bat 4016949201601: ,401694920,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694920,2025-08-06T16:45:59.210283,ATL,SD
73,401694920,9,Top,Batter_34982,Pitcher_4148749,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 2, 'strikes': 1}]",At-bat 4016949201602: ,401694920,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694920,2025-08-06T16:45:59.210283,ATL,SD
74,401694920,9,Top,Batter_32767,Pitcher_4148749,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 4, 'strikes': 0}]",At-bat 4016949201603: ,401694920,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694920,2025-08-06T16:45:59.210283,ATL,SD
75,401694920,9,Top,Batter_31668,Pitcher_4148749,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 2, 'strikes': 3}]",At-bat 4016949201604: ,401694920,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694920,2025-08-06T16:45:59.210283,ATL,SD
76,401694920,9,Top,Batter_33783,Pitcher_4148749,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 1}]",At-bat 4016949201605: Pitch 4 : Ball In Play,401694920,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694920,2025-08-06T16:45:59.210283,ATL,SD
