play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
65,401695803,8,End,Batter_31668,Pitcher_30738,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}]",At-bat 4016958031505: Pitch 4 : Ball In Play,401695803,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695803,2025-08-06T16:36:16.541075,ARI,ATL
66,401695803,9,Top,Batter_36040,Pitcher_32631,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 3}]",At-bat 4016958031601: ,401695803,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695803,2025-08-06T16:36:16.541075,ARI,ATL
67,401695803,9,Top,Batter_40767,Pitcher_32631,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 3, 'strikes': 2}]",At-bat 4016958031602: Pitch 6 : Ball In Play,401695803,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695803,2025-08-06T16:36:16.541075,ARI,ATL
68,401695803,9,Top,Batter_42464,Pitcher_32631,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016958031603: Pitch 1 : Ball In Play,401695803,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695803,2025-08-06T16:36:16.541075,ARI,ATL
69,401695803,9,Top,Batter_41215,Pitcher_32631,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4016958031604: Pitch 3 : Ball In Play,401695803,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695803,2025-08-06T16:36:16.541075,ARI,ATL
70,401695803,9,Top,Batter_42404,Pitcher_32631,Pitch 7 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Home Run', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 3, 'strikes': 2}]",At-bat 4016958031605: Pitch 7 : Ball In Play,401695803,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695803,2025-08-06T16:36:16.541075,ARI,ATL
71,401695803,9,Top,Batter_32512,Pitcher_32631,Pitch 8 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 3, 'strikes': 2}]",At-bat 4016958031606: Pitch 8 : Ball In Play,401695803,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695803,2025-08-06T16:36:16.541075,ARI,ATL
72,401695803,9,Mid,Batter_41355,Pitcher_33816,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016958031607: Pitch 2 : Ball In Play,401695803,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695803,2025-08-06T16:36:16.541075,ARI,ATL
73,401695803,9,Bottom,Batter_33783,Pitcher_38628,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016958031701: Pitch 2 : Ball In Play,401695803,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695803,2025-08-06T16:36:16.541075,ARI,ATL
74,401695803,9,Bottom,Batter_33786,Pitcher_38628,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016958031702: Pitch 1 : Ball In Play,401695803,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695803,2025-08-06T16:36:16.541075,ARI,ATL
75,401695803,9,End,Batter_33557,Pitcher_38628,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}]",At-bat 4016958031703: Pitch 2 : Ball In Play,401695803,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695803,2025-08-06T16:36:16.541075,ARI,ATL
