play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
1,401695202,1,Top,Batter_42404,Pitcher_33950,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 3}]",At-bat 4016952020001: ,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
2,401695202,1,Top,Batter_41355,Pitcher_33950,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016952020002: Pitch 1 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
3,401695202,1,Top,Batter_40767,Pitcher_33950,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4016952020003: Pitch 6 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
4,401695202,1,Mid,Batter_35066,Pitcher_33950,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 0}]",At-bat 4016952020004: Pitch 1 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
5,401695202,1,Bottom,Batter_34945,Pitcher_39878,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016952020101: Pitch 1 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
6,401695202,1,Bottom,Batter_34967,Pitcher_39878,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 2, 'strikes': 2}]",At-bat 4016952020102: Pitch 5 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
7,401695202,1,Bottom,Batter_4142424,Pitcher_39878,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 2}]",At-bat 4016952020103: Pitch 4 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
8,401695202,1,End,Batter_42415,Pitcher_39878,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 1}]",At-bat 4016952020104: Pitch 3 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
9,401695202,2,Top,Batter_36040,Pitcher_33950,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 2}]",At-bat 4016952020201: Pitch 3 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
10,401695202,2,Top,Batter_32367,Pitcher_33950,,Other,"[{'pitch_number': 1, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016952020202: ,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
11,401695202,2,Top,Batter_42464,Pitcher_33950,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 2}]",At-bat 4016952020203: Pitch 3 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
