play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
1,401695139,1,Top,Batter_4905919,Pitcher_40429,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016951390001: Pitch 1 : Ball In Play,401695139,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695139,2025-08-06T15:55:27.586574,COL,SD
2,401695139,1,Top,Batter_36497,Pitcher_40429,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 1}]",At-bat 4016951390002: Pitch 4 : Ball In Play,401695139,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695139,2025-08-06T15:55:27.586574,COL,SD
3,401695139,1,Mid,Batter_33287,Pitcher_40429,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 3}]",At-bat 4016951390003: ,401695139,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695139,2025-08-06T15:55:27.586574,COL,SD
4,401695139,1,Bottom,Batter_35983,Pitcher_33839,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 3}]",At-bat 4016951390101: ,401695139,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695139,2025-08-06T15:55:27.586574,COL,SD
5,401695139,1,Bottom,Batter_39572,Pitcher_33839,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}]",At-bat 4016951390102: Pitch 4 : Ball In Play,401695139,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695139,2025-08-06T15:55:27.586574,COL,SD
6,401695139,1,Bottom,Batter_31097,Pitcher_33839,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 4, 'strikes': 0}]",At-bat 4016951390103: ,401695139,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695139,2025-08-06T15:55:27.586574,COL,SD
7,401695139,1,Bottom,Batter_31606,Pitcher_33839,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 2}]",At-bat 4016951390104: Pitch 6 : Ball In Play,401695139,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695139,2025-08-06T15:55:27.586574,COL,SD
8,401695139,1,Bottom,Batter_39400,Pitcher_33839,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 2}]",At-bat 4016951390105: Pitch 3 : Ball In Play,401695139,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695139,2025-08-06T15:55:27.586574,COL,SD
9,401695139,1,Bottom,Batter_36006,Pitcher_33839,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016951390106: Pitch 1 : Ball In Play,401695139,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695139,2025-08-06T15:55:27.586574,COL,SD
10,401695139,1,Bottom,Batter_30382,Pitcher_33839,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016951390107: Pitch 3 : Ball In Play,401695139,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695139,2025-08-06T15:55:27.586574,COL,SD
