play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
13,401696593,2,End,Batter_4346111,Pitcher_41849,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 3}]",At-bat 4016965930303: ,401696593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696593,2025-08-06T16:29:54.161223,HOU,MIA
14,401696593,3,Top,Batter_4781491,Pitcher_35241,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 0}]",At-bat 4016965930401: Pitch 2 : Ball In Play,401696593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696593,2025-08-06T16:29:54.161223,HOU,MIA
15,401696593,3,Top,Batter_37773,Pitcher_35241,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 3, 'strikes': 3}]",At-bat 4016965930402: ,401696593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696593,2025-08-06T16:29:54.161223,HOU,MIA
16,401696593,3,Mid,Batter_5080766,Pitcher_35241,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 0}]",At-bat 4016965930403: Pitch 1 : Ball In Play,401696593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696593,2025-08-06T16:29:54.161223,HOU,MIA
17,401696593,3,Bottom,Batter_40048,Pitcher_41849,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016965930501: ,401696593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696593,2025-08-06T16:29:54.161223,HOU,MIA
18,401696593,3,Bottom,Batter_4622931,Pitcher_41849,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 2}]",At-bat 4016965930502: Pitch 4 : Ball In Play,401696593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696593,2025-08-06T16:29:54.161223,HOU,MIA
19,401696593,3,Bottom,Batter_41326,Pitcher_41849,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 2}]",At-bat 4016965930503: Pitch 4 : Ball In Play,401696593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696593,2025-08-06T16:29:54.161223,HOU,MIA
20,401696593,3,End,Batter_42796,Pitcher_41849,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 3, 'strikes': 2}]",At-bat 4016965930504: Pitch 6 : Ball In Play,401696593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696593,2025-08-06T16:29:54.161223,HOU,MIA
21,401696593,4,Top,Batter_41273,Pitcher_35241,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 1, 'strikes': 2}]",At-bat 4016965930601: Pitch 4 : Ball In Play,401696593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696593,2025-08-06T16:29:54.161223,HOU,MIA
22,401696593,4,Top,Batter_39957,Pitcher_35241,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016965930602: Pitch 1 : Ball In Play,401696593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696593,2025-08-06T16:29:54.161223,HOU,MIA
23,401696593,4,Top,Batter_31662,Pitcher_35241,,Other,"[{'pitch_number': 1, 'result': 'Bunt Single', 'pitch_type': 'Curve', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016965930603: ,401696593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696593,2025-08-06T16:29:54.161223,HOU,MIA
24,401696593,4,Top,Batter_32653,Pitcher_35241,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4016965930604: Pitch 2 : Ball In Play,401696593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696593,2025-08-06T16:29:54.161223,HOU,MIA
25,401696593,4,Top,Batter_32758,Pitcher_35241,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016965930605: ,401696593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696593,2025-08-06T16:29:54.161223,HOU,MIA
26,401696593,4,Top,Batter_33229,Pitcher_35241,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016965930606: Pitch 2 : Ball In Play,401696593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696593,2025-08-06T16:29:54.161223,HOU,MIA
27,401696593,4,Top,Batter_4781491,Pitcher_35241,Pitch 5 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Double', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 1, 'strikes': 2}]",At-bat 4016965930607: Pitch 5 : Ball In Play,401696593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696593,2025-08-06T16:29:54.161223,HOU,MIA
28,401696593,4,Top,Batter_37773,Pitcher_35241,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 1, 'strikes': 3}]",At-bat 4016965930608: ,401696593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696593,2025-08-06T16:29:54.161223,HOU,MIA
29,401696593,4,Mid,Batter_5080766,Pitcher_35241,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 2, 'strikes': 3}]",At-bat 4016965930609: ,401696593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696593,2025-08-06T16:29:54.161223,HOU,MIA
30,401696593,4,Bottom,Batter_5132014,Pitcher_41849,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 2, 'strikes': 3}]",At-bat 4016965930701: ,401696593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696593,2025-08-06T16:29:54.161223,HOU,MIA
31,401696593,4,Bottom,Batter_4725251,Pitcher_41849,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 2, 'strikes': 2}]",At-bat 4016965930702: Pitch 5 : Ball In Play,401696593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696593,2025-08-06T16:29:54.161223,HOU,MIA
32,401696593,4,End,Batter_41917,Pitcher_41849,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 3}]",At-bat 4016965930703: ,401696593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696593,2025-08-06T16:29:54.161223,HOU,MIA
33,401696593,5,Top,Batter_41273,Pitcher_35241,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 4, 'strikes': 2}]",At-bat 4016965930801: ,401696593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696593,2025-08-06T16:29:54.161223,HOU,MIA
34,401696593,5,Top,Batter_39957,Pitcher_35241,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 0}]",At-bat 4016965930802: Pitch 2 : Ball In Play,401696593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696593,2025-08-06T16:29:54.161223,HOU,MIA
35,401696593,5,Top,Batter_31662,Pitcher_35241,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 87, 'balls': 0, 'strikes': 2}]",At-bat 4016965930803: Pitch 3 : Ball In Play,401696593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696593,2025-08-06T16:29:54.161223,HOU,MIA
36,401696593,5,Mid,Batter_32653,Pitcher_35241,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016965930804: Pitch 2 : Ball In Play,401696593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696593,2025-08-06T16:29:54.161223,HOU,MIA
37,401696593,5,Bottom,Batter_4866735,Pitcher_41849,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 3}]",At-bat 4016965930901: ,401696593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696593,2025-08-06T16:29:54.161223,HOU,MIA
38,401696593,5,Bottom,Batter_4346111,Pitcher_41849,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016965930902: Pitch 1 : Ball In Play,401696593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696593,2025-08-06T16:29:54.161223,HOU,MIA
