play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
38,401695723,5,Bottom,Batter_34945,Pitcher_34874,Pitch 8 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Double', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016957230901: Pitch 8 : Ball In Play,401695723,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695723,2025-08-06T17:17:40.068066,COL,CHC
39,401695723,5,Bottom,Batter_34967,Pitcher_34874,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016957230902: Pitch 1 : Ball In Play,401695723,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695723,2025-08-06T17:17:40.068066,COL,CHC
40,401695723,5,Bottom,Batter_4142424,Pitcher_34874,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016957230903: Pitch 2 : Ball In Play,401695723,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695723,2025-08-06T17:17:40.068066,COL,CHC
41,401695723,5,End,Batter_4717833,Pitcher_34874,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 1, 'strikes': 3}]",At-bat 4016957230904: ,401695723,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695723,2025-08-06T17:17:40.068066,COL,CHC
42,401695723,6,Top,Batter_4905919,Pitcher_4692526,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016957231001: Pitch 2 : Ball In Play,401695723,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695723,2025-08-06T17:17:40.068066,COL,CHC
43,401695723,6,Top,Batter_4416591,Pitcher_4692526,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016957231002: Pitch 1 : Ball In Play,401695723,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695723,2025-08-06T17:17:40.068066,COL,CHC
44,401695723,6,Mid,Batter_33247,Pitcher_4692526,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4016957231003: Pitch 6 : Ball In Play,401695723,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695723,2025-08-06T17:17:40.068066,COL,CHC
45,401695723,6,Bottom,Batter_34895,Pitcher_34874,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016957231101: Pitch 2 : Ball In Play,401695723,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695723,2025-08-06T17:17:40.068066,COL,CHC
46,401695723,6,Bottom,Batter_42415,Pitcher_34874,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016957231102: Pitch 1 : Ball In Play,401695723,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695723,2025-08-06T17:17:40.068066,COL,CHC
47,401695723,6,Bottom,Batter_41219,Pitcher_34874,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 0, 'strikes': 2}]",At-bat 4016957231103: Pitch 3 : Ball In Play,401695723,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695723,2025-08-06T17:17:40.068066,COL,CHC
48,401695723,6,End,Batter_4867667,Pitcher_34874,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 3}]",At-bat 4016957231104: ,401695723,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695723,2025-08-06T17:17:40.068066,COL,CHC
49,401695723,7,Top,Batter_42462,Pitcher_4692526,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4016957231201: Pitch 1 : Ball In Play,401695723,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695723,2025-08-06T17:17:40.068066,COL,CHC
50,401695723,7,Top,Batter_40958,Pitcher_32440,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 3}]",At-bat 4016957231202: ,401695723,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695723,2025-08-06T17:17:40.068066,COL,CHC
51,401695723,7,Top,Batter_42412,Pitcher_32440,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4016957231203: Pitch 5 : Ball In Play,401695723,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695723,2025-08-06T17:17:40.068066,COL,CHC
52,401695723,7,Top,Batter_33287,Pitcher_32440,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}]",At-bat 4016957231204: Pitch 3 : Ball In Play,401695723,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695723,2025-08-06T17:17:40.068066,COL,CHC
53,401695723,7,Top,Batter_4917787,Pitcher_32440,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 4, 'strikes': 2}]",At-bat 4016957231205: ,401695723,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695723,2025-08-06T17:17:40.068066,COL,CHC
54,401695723,7,Mid,Batter_4619460,Pitcher_30189,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4016957231206: Pitch 6 : Ball In Play,401695723,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695723,2025-08-06T17:17:40.068066,COL,CHC
55,401695723,7,Bottom,Batter_33250,Pitcher_3459223,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016957231301: Pitch 2 : Ball In Play,401695723,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695723,2025-08-06T17:17:40.068066,COL,CHC
56,401695723,7,Bottom,Batter_34945,Pitcher_3459223,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 1}]",At-bat 4016957231302: Pitch 3 : Ball In Play,401695723,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695723,2025-08-06T17:17:40.068066,COL,CHC
57,401695723,7,Bottom,Batter_34967,Pitcher_3459223,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016957231303: Pitch 2 : Ball In Play,401695723,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695723,2025-08-06T17:17:40.068066,COL,CHC
58,401695723,7,End,Batter_4142424,Pitcher_3459223,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 3}]",At-bat 4016957231304: ,401695723,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695723,2025-08-06T17:17:40.068066,COL,CHC
59,401695723,8,Top,Batter_4905919,Pitcher_35292,Pitch 11 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 9, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 10, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 11, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}]",At-bat 4016957231401: Pitch 11 : Ball In Play,401695723,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695723,2025-08-06T17:17:40.068066,COL,CHC
60,401695723,8,Top,Batter_4416591,Pitcher_35292,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016957231402: Pitch 1 : Ball In Play,401695723,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695723,2025-08-06T17:17:40.068066,COL,CHC
61,401695723,8,Mid,Batter_33247,Pitcher_35292,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}]",At-bat 4016957231403: Pitch 4 : Ball In Play,401695723,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695723,2025-08-06T17:17:40.068066,COL,CHC
62,401695723,8,Bottom,Batter_4717833,Pitcher_5204400,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 0}]",At-bat 4016957231501: ,401695723,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695723,2025-08-06T17:17:40.068066,COL,CHC
63,401695723,8,Bottom,Batter_34895,Pitcher_5204400,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 4, 'strikes': 0}]",At-bat 4016957231502: ,401695723,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695723,2025-08-06T17:17:40.068066,COL,CHC
64,401695723,8,End,Batter_42415,Pitcher_5204400,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016957231503: Pitch 3 : Ball In Play,401695723,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695723,2025-08-06T17:17:40.068066,COL,CHC
65,401695723,9,Top,Batter_42462,Pitcher_33072,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}]",At-bat 4016957231601: Pitch 4 : Ball In Play,401695723,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695723,2025-08-06T17:17:40.068066,COL,CHC
66,401695723,9,Top,Batter_40958,Pitcher_33072,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016957231602: Pitch 2 : Ball In Play,401695723,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695723,2025-08-06T17:17:40.068066,COL,CHC
67,401695723,9,Top,Batter_42412,Pitcher_33072,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 4, 'strikes': 2}]",At-bat 4016957231603: ,401695723,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695723,2025-08-06T17:17:40.068066,COL,CHC
68,401695723,9,Mid,Batter_33287,Pitcher_33072,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 1}]",At-bat 4016957231604: Pitch 5 : Ball In Play,401695723,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695723,2025-08-06T17:17:40.068066,COL,CHC
69,401695723,9,Bottom,Batter_41219,Pitcher_5207459,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}]",At-bat 4016957231701: Pitch 3 : Ball In Play,401695723,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695723,2025-08-06T17:17:40.068066,COL,CHC
70,401695723,9,Bottom,Batter_4867667,Pitcher_5207459,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 3}]",At-bat 4016957231702: ,401695723,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695723,2025-08-06T17:17:40.068066,COL,CHC
71,401695723,9,End,Batter_32797,Pitcher_5207459,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016957231703: Pitch 1 : Ball In Play,401695723,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695723,2025-08-06T17:17:40.068066,COL,CHC
72,401695723,10,Top,Batter_4917787,Pitcher_36067,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Bunted Foul', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Bunt Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}]",At-bat 4016957231801: ,401695723,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695723,2025-08-06T17:17:40.068066,COL,CHC
73,401695723,10,Top,Batter_4619460,Pitcher_36067,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 2}]",At-bat 4016957231802: Pitch 5 : Ball In Play,401695723,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695723,2025-08-06T17:17:40.068066,COL,CHC
74,401695723,10,Mid,Batter_4905919,Pitcher_36067,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 2}]",At-bat 4016957231803: Pitch 4 : Ball In Play,401695723,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695723,2025-08-06T17:17:40.068066,COL,CHC
