play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695544,2,Mid,Batter_4424742,Pitcher_42433,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Bunt Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016955440205: ,401695544,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695544,2025-08-06T16:57:27.189386,CHW,CIN
12,401695544,2,Bottom,Batter_36928,Pitcher_42823,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 3}]",At-bat 4016955440301: ,401695544,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695544,2025-08-06T16:57:27.189386,CHW,CIN
13,401695544,2,Bottom,Batter_4722857,Pitcher_42823,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}]",At-bat 4016955440302: Pitch 3 : Ball In Play,401695544,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695544,2025-08-06T16:57:27.189386,CHW,CIN
14,401695544,2,Bottom,Batter_35268,Pitcher_42823,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 3}]",At-bat 4016955440303: ,401695544,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695544,2025-08-06T16:57:27.189386,CHW,CIN
15,401695544,2,End,Batter_39216,Pitcher_42823,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016955440304: Pitch 2 : Ball In Play,401695544,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695544,2025-08-06T16:57:27.189386,CHW,CIN
16,401695544,3,Top,Batter_32219,Pitcher_42433,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 3}]",At-bat 4016955440401: ,401695544,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695544,2025-08-06T16:57:27.189386,CHW,CIN
17,401695544,3,Top,Batter_5136929,Pitcher_42433,Pitch 9 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4016955440402: Pitch 9 : Ball In Play,401695544,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695544,2025-08-06T16:57:27.189386,CHW,CIN
18,401695544,3,Top,Batter_42453,Pitcher_42433,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016955440403: Pitch 3 : Ball In Play,401695544,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695544,2025-08-06T16:57:27.189386,CHW,CIN
19,401695544,3,Top,Batter_4917824,Pitcher_42433,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016955440404: Pitch 1 : Ball In Play,401695544,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695544,2025-08-06T16:57:27.189386,CHW,CIN
20,401695544,3,Top,Batter_39631,Pitcher_42433,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 4, 'strikes': 1}]",At-bat 4016955440405: ,401695544,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695544,2025-08-06T16:57:27.189386,CHW,CIN
21,401695544,3,Mid,Batter_42394,Pitcher_42433,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}]",At-bat 4016955440406: Pitch 5 : Ball In Play,401695544,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695544,2025-08-06T16:57:27.189386,CHW,CIN
22,401695544,3,Bottom,Batter_4422899,Pitcher_42823,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 2}]",At-bat 4016955440501: Pitch 3 : Ball In Play,401695544,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695544,2025-08-06T16:57:27.189386,CHW,CIN
23,401695544,3,Bottom,Batter_42545,Pitcher_42823,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016955440502: Pitch 1 : Ball In Play,401695544,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695544,2025-08-06T16:57:27.189386,CHW,CIN
24,401695544,3,Bottom,Batter_40423,Pitcher_42823,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}]",At-bat 4016955440503: Pitch 4 : Ball In Play,401695544,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695544,2025-08-06T16:57:27.189386,CHW,CIN
25,401695544,3,End,Batter_39924,Pitcher_42823,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 2}]",At-bat 4016955440504: Pitch 5 : Ball In Play,401695544,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695544,2025-08-06T16:57:27.189386,CHW,CIN
26,401695544,4,Top,Batter_41684,Pitcher_42433,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}]",At-bat 4016955440601: Pitch 2 : Ball In Play,401695544,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695544,2025-08-06T16:57:27.189386,CHW,CIN
27,401695544,4,Top,Batter_5135493,Pitcher_42433,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4016955440602: Pitch 2 : Ball In Play,401695544,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695544,2025-08-06T16:57:27.189386,CHW,CIN
28,401695544,4,Top,Batter_4424742,Pitcher_42433,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 1}]",At-bat 4016955440603: Pitch 4 : Ball In Play,401695544,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695544,2025-08-06T16:57:27.189386,CHW,CIN
29,401695544,4,Mid,Batter_32219,Pitcher_42433,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 3}]",At-bat 4016955440604: ,401695544,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695544,2025-08-06T16:57:27.189386,CHW,CIN
30,401695544,4,Bottom,Batter_4917694,Pitcher_42823,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016955440701: Pitch 1 : Ball In Play,401695544,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695544,2025-08-06T16:57:27.189386,CHW,CIN
31,401695544,4,Bottom,Batter_36928,Pitcher_42823,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 3}]",At-bat 4016955440702: ,401695544,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695544,2025-08-06T16:57:27.189386,CHW,CIN
32,401695544,4,End,Batter_4722857,Pitcher_42823,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Out', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016955440703: ,401695544,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695544,2025-08-06T16:57:27.189386,CHW,CIN
33,401695544,5,Top,Batter_5136929,Pitcher_42433,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 4, 'strikes': 1}]",At-bat 4016955440801: ,401695544,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695544,2025-08-06T16:57:27.189386,CHW,CIN
34,401695544,5,Top,Batter_42453,Pitcher_42433,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}]",At-bat 4016955440802: Pitch 4 : Ball In Play,401695544,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695544,2025-08-06T16:57:27.189386,CHW,CIN
35,401695544,5,Top,Batter_4917824,Pitcher_42433,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016955440803: Pitch 1 : Ball In Play,401695544,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695544,2025-08-06T16:57:27.189386,CHW,CIN
36,401695544,5,Mid,Batter_39631,Pitcher_42433,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016955440804: Pitch 1 : Ball In Play,401695544,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695544,2025-08-06T16:57:27.189386,CHW,CIN
37,401695544,5,Bottom,Batter_35268,Pitcher_42823,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 3}]",At-bat 4016955440901: ,401695544,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695544,2025-08-06T16:57:27.189386,CHW,CIN
