play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695742,2,Bottom,Batter_4872691,Pitcher_35241,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016957420301: Pitch 2 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
12,401695742,2,Bottom,Batter_40700,Pitcher_35241,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}]",At-bat 4016957420302: Pitch 3 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
13,401695742,2,Bottom,Batter_31606,Pitcher_35241,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}]",At-bat 4016957420303: ,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
14,401695742,2,Bottom,Batter_36364,Pitcher_35241,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 4, 'strikes': 0}]",At-bat 4016957420304: ,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
15,401695742,2,End,Batter_33878,Pitcher_35241,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 1}]",At-bat 4016957420305: Pitch 4 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
16,401695742,3,Top,Batter_5073992,Pitcher_39936,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}]",At-bat 4016957420401: Pitch 5 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
17,401695742,3,Top,Batter_4917849,Pitcher_39936,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016957420402: Pitch 1 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
18,401695742,3,Top,Batter_5132014,Pitcher_39936,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4016957420403: Pitch 1 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
19,401695742,3,Mid,Batter_4987650,Pitcher_39936,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016957420404: Pitch 2 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
20,401695742,3,Bottom,Batter_33594,Pitcher_35241,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016957420501: Pitch 2 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
21,401695742,3,Bottom,Batter_35983,Pitcher_35241,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 2}]",At-bat 4016957420502: Pitch 4 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
22,401695742,3,Bottom,Batter_39572,Pitcher_35241,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4016957420503: Pitch 2 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
23,401695742,3,End,Batter_31097,Pitcher_35241,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016957420504: ,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
24,401695742,4,Top,Batter_41917,Pitcher_39936,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 2}]",At-bat 4016957420601: Pitch 4 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
25,401695742,4,Top,Batter_42796,Pitcher_39936,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016957420602: Pitch 2 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
26,401695742,4,Mid,Batter_4417606,Pitcher_39936,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016957420603: Pitch 1 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
27,401695742,4,Bottom,Batter_4872691,Pitcher_35241,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016957420701: Pitch 2 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
28,401695742,4,Bottom,Batter_40700,Pitcher_35241,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 4, 'strikes': 1}]",At-bat 4016957420702: ,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
29,401695742,4,Bottom,Batter_31606,Pitcher_35241,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}]",At-bat 4016957420703: Pitch 4 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
30,401695742,4,Bottom,Batter_36364,Pitcher_35241,Pitch 5 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 2}]",At-bat 4016957420704: Pitch 5 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
31,401695742,4,Bottom,Batter_33878,Pitcher_35241,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 4, 'strikes': 1}]",At-bat 4016957420705: ,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
32,401695742,4,Bottom,Batter_33594,Pitcher_35241,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016957420706: Pitch 1 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
33,401695742,4,Bottom,Batter_35983,Pitcher_35241,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 4, 'strikes': 2}]",At-bat 4016957420707: ,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
34,401695742,4,Bottom,Batter_39572,Pitcher_35241,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Sacrifice Fly', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}]",At-bat 4016957420708: ,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
35,401695742,4,End,Batter_31097,Pitcher_35241,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}]",At-bat 4016957420709: Pitch 4 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
36,401695742,5,Top,Batter_41674,Pitcher_39936,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016957420801: Pitch 3 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
37,401695742,5,Top,Batter_39957,Pitcher_39936,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016957420802: Pitch 1 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
38,401695742,5,Top,Batter_5073992,Pitcher_39936,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016957420803: Pitch 2 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
39,401695742,5,Top,Batter_4917849,Pitcher_39936,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 1}]",At-bat 4016957420804: Pitch 4 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
40,401695742,5,Top,Batter_5132014,Pitcher_39936,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}]",At-bat 4016957420805: Pitch 3 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
