play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
1,401694976,1,Top,Batter_36754,Pitcher_39639,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 1, 'strikes': 3}]",At-bat 4016949760001: ,401694976,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694976,2025-08-06T16:03:34.226909,PIT,TB
2,401694976,1,Top,Batter_38980,Pitcher_39639,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 3, 'strikes': 2}]",At-bat 4016949760002: Pitch 6 : Ball In Play,401694976,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694976,2025-08-06T16:03:34.226909,PIT,TB
3,401694976,1,Mid,Batter_39712,Pitcher_39639,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 3}]",At-bat 4016949760003: ,401694976,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694976,2025-08-06T16:03:34.226909,PIT,TB
4,401694976,1,Bottom,Batter_33481,Pitcher_4736800,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016949760101: Pitch 1 : Ball In Play,401694976,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694976,2025-08-06T16:03:34.226909,PIT,TB
5,401694976,1,Bottom,Batter_39961,Pitcher_4736800,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 4, 'strikes': 2}]",At-bat 4016949760102: ,401694976,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694976,2025-08-06T16:03:34.226909,PIT,TB
6,401694976,1,Bottom,Batter_4905921,Pitcher_4736800,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 1}]",At-bat 4016949760103: Pitch 3 : Ball In Play,401694976,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694976,2025-08-06T16:03:34.226909,PIT,TB
7,401694976,1,Bottom,Batter_42664,Pitcher_4736800,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 1}]",At-bat 4016949760104: Pitch 3 : Ball In Play,401694976,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694976,2025-08-06T16:03:34.226909,PIT,TB
8,401694976,1,Bottom,Batter_42360,Pitcher_4736800,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016949760105: Pitch 2 : Ball In Play,401694976,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694976,2025-08-06T16:03:34.226909,PIT,TB
9,401694976,1,Bottom,Batter_42416,Pitcher_4736800,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}]",At-bat 4016949760106: Pitch 3 : Ball In Play,401694976,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694976,2025-08-06T16:03:34.226909,PIT,TB
10,401694976,1,Bottom,Batter_35004,Pitcher_4736800,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 4, 'strikes': 2}]",At-bat 4016949760107: ,401694976,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694976,2025-08-06T16:03:34.226909,PIT,TB
11,401694976,1,End,Batter_40576,Pitcher_4736800,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 3}]",At-bat 4016949760108: ,401694976,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694976,2025-08-06T16:03:34.226909,PIT,TB
12,401694976,2,Top,Batter_41168,Pitcher_39639,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 3}]",At-bat 4016949760201: ,401694976,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694976,2025-08-06T16:03:34.226909,PIT,TB
13,401694976,2,Top,Batter_31208,Pitcher_39639,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}]",At-bat 4016949760202: Pitch 5 : Ball In Play,401694976,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694976,2025-08-06T16:03:34.226909,PIT,TB
14,401694976,2,Mid,Batter_41557,Pitcher_39639,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 0, 'strikes': 3}]",At-bat 4016949760203: ,401694976,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694976,2025-08-06T16:03:34.226909,PIT,TB
15,401694976,2,Bottom,Batter_5005912,Pitcher_4736800,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 2}]",At-bat 4016949760301: Pitch 4 : Ball In Play,401694976,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694976,2025-08-06T16:03:34.226909,PIT,TB
16,401694976,2,Bottom,Batter_33481,Pitcher_4736800,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 2, 'strikes': 2}]",At-bat 4016949760302: Pitch 5 : Ball In Play,401694976,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694976,2025-08-06T16:03:34.226909,PIT,TB
17,401694976,2,Bottom,Batter_39961,Pitcher_4736800,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016949760303: Pitch 2 : Ball In Play,401694976,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694976,2025-08-06T16:03:34.226909,PIT,TB
18,401694976,2,End,Batter_4905921,Pitcher_4736800,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4016949760304: Pitch 1 : Ball In Play,401694976,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694976,2025-08-06T16:03:34.226909,PIT,TB
19,401694976,3,Top,Batter_35020,Pitcher_39639,Pitch 8 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 3, 'strikes': 2}]",At-bat 4016949760401: Pitch 8 : Ball In Play,401694976,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694976,2025-08-06T16:03:34.226909,PIT,TB
20,401694976,3,Top,Batter_42933,Pitcher_39639,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 2}]",At-bat 4016949760402: Pitch 3 : Ball In Play,401694976,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694976,2025-08-06T16:03:34.226909,PIT,TB
21,401694976,3,Top,Batter_33572,Pitcher_39639,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}]",At-bat 4016949760403: Pitch 2 : Ball In Play,401694976,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694976,2025-08-06T16:03:34.226909,PIT,TB
22,401694976,3,Mid,Batter_36754,Pitcher_39639,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 2}]",At-bat 4016949760404: Pitch 5 : Ball In Play,401694976,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694976,2025-08-06T16:03:34.226909,PIT,TB
23,401694976,3,Bottom,Batter_42664,Pitcher_4736800,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}]",At-bat 4016949760501: Pitch 5 : Ball In Play,401694976,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694976,2025-08-06T16:03:34.226909,PIT,TB
24,401694976,3,Bottom,Batter_42360,Pitcher_4736800,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 4, 'strikes': 1}]",At-bat 4016949760502: ,401694976,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694976,2025-08-06T16:03:34.226909,PIT,TB
25,401694976,3,Bottom,Batter_42416,Pitcher_4736800,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Sacrifice Fly', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 0}]",At-bat 4016949760503: ,401694976,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694976,2025-08-06T16:03:34.226909,PIT,TB
26,401694976,3,Bottom,Batter_35004,Pitcher_4736800,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 0}]",At-bat 4016949760504: ,401694976,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694976,2025-08-06T16:03:34.226909,PIT,TB
27,401694976,3,End,Batter_40576,Pitcher_4736800,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 3}]",At-bat 4016949760505: ,401694976,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694976,2025-08-06T16:03:34.226909,PIT,TB
28,401694976,4,Top,Batter_38980,Pitcher_39639,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 1}]",At-bat 4016949760601: Pitch 5 : Ball In Play,401694976,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694976,2025-08-06T16:03:34.226909,PIT,TB
29,401694976,4,Top,Batter_39712,Pitcher_39639,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016949760602: Pitch 1 : Ball In Play,401694976,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694976,2025-08-06T16:03:34.226909,PIT,TB
30,401694976,4,Top,Batter_41168,Pitcher_39639,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 2, 'strikes': 3}]",At-bat 4016949760603: ,401694976,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694976,2025-08-06T16:03:34.226909,PIT,TB
31,401694976,4,Mid,Batter_31208,Pitcher_39639,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016949760604: Pitch 1 : Ball In Play,401694976,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694976,2025-08-06T16:03:34.226909,PIT,TB
32,401694976,4,Bottom,Batter_5005912,Pitcher_4736800,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016949760701: Pitch 1 : Ball In Play,401694976,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694976,2025-08-06T16:03:34.226909,PIT,TB
33,401694976,4,Bottom,Batter_33481,Pitcher_4736800,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 4, 'strikes': 2}]",At-bat 4016949760702: ,401694976,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694976,2025-08-06T16:03:34.226909,PIT,TB
34,401694976,4,Bottom,Batter_39961,Pitcher_4736800,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016949760703: Pitch 2 : Ball In Play,401694976,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694976,2025-08-06T16:03:34.226909,PIT,TB
35,401694976,4,Bottom,Batter_4905921,Pitcher_4736800,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 2, 'strikes': 2}]",At-bat 4016949760704: Pitch 5 : Ball In Play,401694976,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694976,2025-08-06T16:03:34.226909,PIT,TB
