play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
64,401694960,8,Bottom,Batter_4297758,Pitcher_4917925,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}]",At-bat 4016949601503: Pitch 2 : Ball In Play,401694960,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694960,2025-08-06T16:50:17.733124,BOS,BAL
65,401694960,8,Bottom,Batter_39226,Pitcher_4917925,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 4, 'strikes': 0}]",At-bat 4016949601504: ,401694960,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694960,2025-08-06T16:50:17.733124,BOS,BAL
66,401694960,8,Bottom,Batter_35578,Pitcher_4326801,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 0}]",At-bat 4016949601505: Pitch 2 : Ball In Play,401694960,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694960,2025-08-06T16:50:17.733124,BOS,BAL
67,401694960,8,Bottom,Batter_40610,Pitcher_4326801,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016949601506: ,401694960,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694960,2025-08-06T16:50:17.733124,BOS,BAL
68,401694960,8,Bottom,Batter_5080633,Pitcher_4326801,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016949601507: Pitch 1 : Ball In Play,401694960,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694960,2025-08-06T16:50:17.733124,BOS,BAL
69,401694960,8,Bottom,Batter_4298641,Pitcher_4326801,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016949601508: ,401694960,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694960,2025-08-06T16:50:17.733124,BOS,BAL
70,401694960,8,End,Batter_42178,Pitcher_4326801,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 2, 'strikes': 1}]",At-bat 4016949601509: Pitch 4 : Ball In Play,401694960,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694960,2025-08-06T16:50:17.733124,BOS,BAL
71,401694960,9,Top,Batter_5201569,Pitcher_4905859,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 4, 'strikes': 2}]",At-bat 4016949601601: ,401694960,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694960,2025-08-06T16:50:17.733124,BOS,BAL
72,401694960,9,Top,Batter_42826,Pitcher_4905859,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}]",At-bat 4016949601602: Pitch 2 : Ball In Play,401694960,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694960,2025-08-06T16:50:17.733124,BOS,BAL
73,401694960,9,Top,Batter_40086,Pitcher_4905859,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016949601603: Pitch 1 : Ball In Play,401694960,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694960,2025-08-06T16:50:17.733124,BOS,BAL
74,401694960,9,Top,Batter_41180,Pitcher_4905859,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 3, 'strikes': 2}]",At-bat 4016949601604: Pitch 7 : Ball In Play,401694960,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694960,2025-08-06T16:50:17.733124,BOS,BAL
75,401694960,9,Top,Batter_41610,Pitcher_4905859,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 0}]",At-bat 4016949601605: Pitch 2 : Ball In Play,401694960,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694960,2025-08-06T16:50:17.733124,BOS,BAL
76,401694960,9,Top,Batter_33859,Pitcher_4905859,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 4, 'strikes': 2}]",At-bat 4016949601606: ,401694960,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694960,2025-08-06T16:50:17.733124,BOS,BAL
77,401694960,9,Top,Batter_34886,Pitcher_4905859,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}]",At-bat 4016949601607: Pitch 2 : Ball In Play,401694960,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694960,2025-08-06T16:50:17.733124,BOS,BAL
