play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
1,401695419,1,Top,Batter_32129,Pitcher_33793,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 3}]",At-bat 4016954190001: ,401695419,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695419,2025-08-06T17:27:54.226953,NYM,STL
2,401695419,1,Top,Batter_36969,Pitcher_33793,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 3, 'strikes': 2}]",At-bat 4016954190002: Pitch 6 : Ball In Play,401695419,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695419,2025-08-06T17:27:54.226953,NYM,STL
3,401695419,1,Top,Batter_37498,Pitcher_33793,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 2}]",At-bat 4016954190003: Pitch 3 : Ball In Play,401695419,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695419,2025-08-06T17:27:54.226953,NYM,STL
4,401695419,1,Top,Batter_32159,Pitcher_33793,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 0}]",At-bat 4016954190004: Pitch 2 : Ball In Play,401695419,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695419,2025-08-06T17:27:54.226953,NYM,STL
5,401695419,1,Top,Batter_32833,Pitcher_33793,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 4, 'strikes': 2}]",At-bat 4016954190005: ,401695419,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695419,2025-08-06T17:27:54.226953,NYM,STL
6,401695419,1,Mid,Batter_33805,Pitcher_33793,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}]",At-bat 4016954190006: Pitch 2 : Ball In Play,401695419,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695419,2025-08-06T17:27:54.226953,NYM,STL
7,401695419,1,Bottom,Batter_4448736,Pitcher_4719088,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}]",At-bat 4016954190101: Pitch 5 : Ball In Play,401695419,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695419,2025-08-06T17:27:54.226953,NYM,STL
8,401695419,1,Bottom,Batter_4345070,Pitcher_4719088,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 1}]",At-bat 4016954190102: Pitch 5 : Ball In Play,401695419,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695419,2025-08-06T17:27:54.226953,NYM,STL
9,401695419,1,Bottom,Batter_41773,Pitcher_4719088,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}]",At-bat 4016954190103: Pitch 3 : Ball In Play,401695419,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695419,2025-08-06T17:27:54.226953,NYM,STL
10,401695419,1,End,Batter_31261,Pitcher_4719088,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 1}]",At-bat 4016954190104: Pitch 2 : Ball In Play,401695419,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695419,2025-08-06T17:27:54.226953,NYM,STL
