play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695164,2,Mid,Batter_33805,Pitcher_3107919,Pitch 8 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 2}]",At-bat 4016951640203: Pitch 8 : Ball In Play,401695164,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695164,2025-08-06T15:57:40.152446,NYM,MIN
12,401695164,2,Bottom,Batter_32653,Pitcher_3332018,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016951640301: Pitch 2 : Ball In Play,401695164,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695164,2025-08-06T15:57:40.152446,NYM,MIN
13,401695164,2,Bottom,Batter_41205,Pitcher_3332018,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}]",At-bat 4016951640302: Pitch 3 : Ball In Play,401695164,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695164,2025-08-06T15:57:40.152446,NYM,MIN
14,401695164,2,Bottom,Batter_41587,Pitcher_3332018,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}]",At-bat 4016951640303: Pitch 5 : Ball In Play,401695164,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695164,2025-08-06T15:57:40.152446,NYM,MIN
15,401695164,2,End,Batter_34230,Pitcher_3332018,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 0}]",At-bat 4016951640304: Pitch 2 : Ball In Play,401695164,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695164,2025-08-06T15:57:40.152446,NYM,MIN
16,401695164,3,Top,Batter_32783,Pitcher_3107919,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 0, 'strikes': 3}]",At-bat 4016951640401: ,401695164,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695164,2025-08-06T15:57:40.152446,NYM,MIN
17,401695164,3,Top,Batter_42411,Pitcher_3107919,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016951640402: Pitch 1 : Ball In Play,401695164,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695164,2025-08-06T15:57:40.152446,NYM,MIN
18,401695164,3,Mid,Batter_32129,Pitcher_3107919,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 3}]",At-bat 4016951640403: ,401695164,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695164,2025-08-06T15:57:40.152446,NYM,MIN
19,401695164,3,Bottom,Batter_35062,Pitcher_3332018,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 2}]",At-bat 4016951640501: Pitch 7 : Ball In Play,401695164,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695164,2025-08-06T15:57:40.152446,NYM,MIN
20,401695164,3,Bottom,Batter_3985190,Pitcher_3332018,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}]",At-bat 4016951640502: Pitch 4 : Ball In Play,401695164,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695164,2025-08-06T15:57:40.152446,NYM,MIN
21,401695164,3,Bottom,Batter_32655,Pitcher_3332018,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 2}]",At-bat 4016951640503: Pitch 5 : Ball In Play,401695164,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695164,2025-08-06T15:57:40.152446,NYM,MIN
22,401695164,3,Bottom,Batter_42753,Pitcher_3332018,,Other,"[{'pitch_number': 1, 'result': 'Bunt Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016951640504: ,401695164,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695164,2025-08-06T15:57:40.152446,NYM,MIN
23,401695164,3,Bottom,Batter_35591,Pitcher_3332018,,Other,"[{'pitch_number': 1, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016951640505: ,401695164,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695164,2025-08-06T15:57:40.152446,NYM,MIN
24,401695164,3,End,Batter_32653,Pitcher_3332018,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016951640506: Pitch 2 : Ball In Play,401695164,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695164,2025-08-06T15:57:40.152446,NYM,MIN
25,401695164,4,Top,Batter_36969,Pitcher_3107919,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}]",At-bat 4016951640601: Pitch 3 : Ball In Play,401695164,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695164,2025-08-06T15:57:40.152446,NYM,MIN
26,401695164,4,Top,Batter_37498,Pitcher_3107919,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016951640602: Pitch 3 : Ball In Play,401695164,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695164,2025-08-06T15:57:40.152446,NYM,MIN
27,401695164,4,Top,Batter_30830,Pitcher_3107919,,Other,"[{'pitch_number': 1, 'result': 'Bunt Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016951640603: ,401695164,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695164,2025-08-06T15:57:40.152446,NYM,MIN
28,401695164,4,Mid,Batter_32159,Pitcher_3107919,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 3}]",At-bat 4016951640604: ,401695164,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695164,2025-08-06T15:57:40.152446,NYM,MIN
29,401695164,4,Bottom,Batter_41205,Pitcher_3332018,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Hit By Pitch', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 1}]",At-bat 4016951640701: ,401695164,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695164,2025-08-06T15:57:40.152446,NYM,MIN
30,401695164,4,Bottom,Batter_41587,Pitcher_3332018,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016951640702: Pitch 2 : Ball In Play,401695164,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695164,2025-08-06T15:57:40.152446,NYM,MIN
31,401695164,4,Bottom,Batter_34230,Pitcher_3332018,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 3}]",At-bat 4016951640703: ,401695164,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695164,2025-08-06T15:57:40.152446,NYM,MIN
32,401695164,4,Bottom,Batter_35062,Pitcher_3332018,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016951640704: Pitch 1 : Ball In Play,401695164,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695164,2025-08-06T15:57:40.152446,NYM,MIN
33,401695164,4,End,Batter_3985190,Pitcher_3332018,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}]",At-bat 4016951640705: Pitch 4 : Ball In Play,401695164,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695164,2025-08-06T15:57:40.152446,NYM,MIN
34,401695164,5,Top,Batter_41034,Pitcher_3107919,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016951640801: Pitch 3 : Ball In Play,401695164,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695164,2025-08-06T15:57:40.152446,NYM,MIN
35,401695164,5,Top,Batter_33805,Pitcher_3107919,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 3, 'strikes': 1}]",At-bat 4016951640802: Pitch 5 : Ball In Play,401695164,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695164,2025-08-06T15:57:40.152446,NYM,MIN
36,401695164,5,Top,Batter_32783,Pitcher_3107919,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Hit By Pitch', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 2, 'strikes': 0}]",At-bat 4016951640803: ,401695164,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695164,2025-08-06T15:57:40.152446,NYM,MIN
37,401695164,5,Mid,Batter_42411,Pitcher_3107919,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016951640804: ,401695164,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695164,2025-08-06T15:57:40.152446,NYM,MIN
38,401695164,5,Bottom,Batter_32655,Pitcher_3332018,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}]",At-bat 4016951640901: Pitch 7 : Ball In Play,401695164,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695164,2025-08-06T15:57:40.152446,NYM,MIN
39,401695164,5,Bottom,Batter_42753,Pitcher_3332018,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}]",At-bat 4016951640902: Pitch 7 : Ball In Play,401695164,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695164,2025-08-06T15:57:40.152446,NYM,MIN
