play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
1,401695825,1,Top,Batter_42884,Pitcher_39639,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4016958250001: Pitch 5 : Ball In Play,401695825,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695825,2025-08-06T16:38:26.218819,TEX,TB
2,401695825,1,Top,Batter_4719324,Pitcher_39639,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 1, 'strikes': 2}]",At-bat 4016958250002: ,401695825,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695825,2025-08-06T16:38:26.218819,TEX,TB
3,401695825,1,Top,Batter_32691,Pitcher_39639,Pitch 8 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 3, 'strikes': 2}]",At-bat 4016958250003: Pitch 8 : Ball In Play,401695825,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695825,2025-08-06T16:38:26.218819,TEX,TB
4,401695825,1,Mid,Batter_42437,Pitcher_39639,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 81, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 3}]",At-bat 4016958250004: ,401695825,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695825,2025-08-06T16:38:26.218819,TEX,TB
5,401695825,1,Bottom,Batter_40557,Pitcher_4414525,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}]",At-bat 4016958250101: Pitch 2 : Ball In Play,401695825,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695825,2025-08-06T16:38:26.218819,TEX,TB
6,401695825,1,Bottom,Batter_39961,Pitcher_4414525,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 1}]",At-bat 4016958250102: Pitch 3 : Ball In Play,401695825,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695825,2025-08-06T16:38:26.218819,TEX,TB
7,401695825,1,Bottom,Batter_33481,Pitcher_4414525,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 2}]",At-bat 4016958250103: Pitch 5 : Ball In Play,401695825,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695825,2025-08-06T16:38:26.218819,TEX,TB
8,401695825,1,Bottom,Batter_40810,Pitcher_4414525,,Other,"[{'pitch_number': 1, 'result': 'Hit By Pitch', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016958250104: ,401695825,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695825,2025-08-06T16:38:26.218819,TEX,TB
9,401695825,1,End,Batter_4905921,Pitcher_4414525,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}]",At-bat 4016958250105: Pitch 3 : Ball In Play,401695825,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695825,2025-08-06T16:38:26.218819,TEX,TB
10,401695825,2,Top,Batter_4917921,Pitcher_39639,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016958250201: Pitch 1 : Ball In Play,401695825,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695825,2025-08-06T16:38:26.218819,TEX,TB
