play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695184,2,Bottom,Batter_4298641,Pitcher_4345278,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 2}]",At-bat 4016951840301: Pitch 3 : Ball In Play,401695184,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695184,2025-08-06T16:00:06.824853,CLE,BAL
12,401695184,2,Bottom,Batter_4297758,Pitcher_4345278,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 4, 'strikes': 1}]",At-bat 4016951840302: ,401695184,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695184,2025-08-06T16:00:06.824853,CLE,BAL
13,401695184,2,Bottom,Batter_34940,Pitcher_4345278,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016951840303: Pitch 2 : Ball In Play,401695184,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695184,2025-08-06T16:00:06.824853,CLE,BAL
14,401695184,2,End,Batter_5080633,Pitcher_4345278,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 3}]",At-bat 4016951840304: ,401695184,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695184,2025-08-06T16:00:06.824853,CLE,BAL
15,401695184,3,Top,Batter_42001,Pitcher_4142423,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016951840401: Pitch 1 : Ball In Play,401695184,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695184,2025-08-06T16:00:06.824853,CLE,BAL
16,401695184,3,Top,Batter_32168,Pitcher_4142423,Pitch 9 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 9, 'result': 'Home Run', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 2, 'strikes': 2}]",At-bat 4016951840402: Pitch 9 : Ball In Play,401695184,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695184,2025-08-06T16:00:06.824853,CLE,BAL
17,401695184,3,Top,Batter_41217,Pitcher_4142423,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016951840403: Pitch 3 : Ball In Play,401695184,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695184,2025-08-06T16:00:06.824853,CLE,BAL
18,401695184,3,Top,Batter_41996,Pitcher_4142423,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016951840404: Pitch 3 : Ball In Play,401695184,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695184,2025-08-06T16:00:06.824853,CLE,BAL
19,401695184,3,Mid,Batter_32801,Pitcher_4142423,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016951840405: Pitch 3 : Ball In Play,401695184,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695184,2025-08-06T16:00:06.824853,CLE,BAL
20,401695184,3,Bottom,Batter_40610,Pitcher_4345278,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 4, 'strikes': 2}]",At-bat 4016951840501: ,401695184,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695184,2025-08-06T16:00:06.824853,CLE,BAL
21,401695184,3,Bottom,Batter_35578,Pitcher_4345278,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}]",At-bat 4016951840502: Pitch 5 : Ball In Play,401695184,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695184,2025-08-06T16:00:06.824853,CLE,BAL
22,401695184,3,Bottom,Batter_42507,Pitcher_4345278,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}]",At-bat 4016951840503: Pitch 4 : Ball In Play,401695184,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695184,2025-08-06T16:00:06.824853,CLE,BAL
23,401695184,3,Bottom,Batter_42178,Pitcher_4345278,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 4, 'strikes': 2}]",At-bat 4016951840504: ,401695184,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695184,2025-08-06T16:00:06.824853,CLE,BAL
24,401695184,3,Bottom,Batter_35183,Pitcher_4345278,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016951840505: Pitch 1 : Ball In Play,401695184,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695184,2025-08-06T16:00:06.824853,CLE,BAL
25,401695184,3,End,Batter_4298641,Pitcher_4345278,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 1}]",At-bat 4016951840506: Pitch 5 : Ball In Play,401695184,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695184,2025-08-06T16:00:06.824853,CLE,BAL
26,401695184,4,Top,Batter_30280,Pitcher_4142423,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016951840601: Pitch 1 : Ball In Play,401695184,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695184,2025-08-06T16:00:06.824853,CLE,BAL
27,401695184,4,Top,Batter_40344,Pitcher_4142423,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 2, 'strikes': 1}]",At-bat 4016951840602: Pitch 4 : Ball In Play,401695184,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695184,2025-08-06T16:00:06.824853,CLE,BAL
28,401695184,4,Mid,Batter_37340,Pitcher_4142423,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 3, 'strikes': 2}]",At-bat 4016951840603: Pitch 6 : Ball In Play,401695184,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695184,2025-08-06T16:00:06.824853,CLE,BAL
29,401695184,4,Bottom,Batter_4297758,Pitcher_4345278,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016951840701: Pitch 1 : Ball In Play,401695184,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695184,2025-08-06T16:00:06.824853,CLE,BAL
30,401695184,4,Bottom,Batter_34940,Pitcher_4345278,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016951840702: Pitch 2 : Ball In Play,401695184,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695184,2025-08-06T16:00:06.824853,CLE,BAL
31,401695184,4,End,Batter_5080633,Pitcher_4345278,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016951840703: ,401695184,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695184,2025-08-06T16:00:06.824853,CLE,BAL
32,401695184,5,Top,Batter_36409,Pitcher_4142423,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 0}]",At-bat 4016951840801: Pitch 2 : Ball In Play,401695184,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695184,2025-08-06T16:00:06.824853,CLE,BAL
33,401695184,5,Top,Batter_42001,Pitcher_4142423,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016951840802: Pitch 3 : Ball In Play,401695184,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695184,2025-08-06T16:00:06.824853,CLE,BAL
34,401695184,5,Top,Batter_32168,Pitcher_4142423,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016951840803: Pitch 2 : Ball In Play,401695184,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695184,2025-08-06T16:00:06.824853,CLE,BAL
35,401695184,5,Top,Batter_41217,Pitcher_4142423,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016951840804: Pitch 5 : Ball In Play,401695184,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695184,2025-08-06T16:00:06.824853,CLE,BAL
36,401695184,5,Mid,Batter_41996,Pitcher_4142423,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 2, 'strikes': 0}]",At-bat 4016951840805: Pitch 3 : Ball In Play,401695184,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695184,2025-08-06T16:00:06.824853,CLE,BAL
