play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695784,1,End,Batter_33809,Pitcher_32106,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 3}]",At-bat 4016957840106: ,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
12,401695784,2,Top,Batter_4417795,Pitcher_39817,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 2}]",At-bat 4016957840201: Pitch 4 : Ball In Play,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
13,401695784,2,Top,Batter_5007615,Pitcher_39817,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4016957840202: Pitch 5 : Ball In Play,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
14,401695784,2,Top,Batter_42958,Pitcher_39817,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016957840203: Pitch 1 : Ball In Play,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
15,401695784,2,Mid,Batter_41179,Pitcher_39817,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016957840204: Pitch 1 : Ball In Play,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
16,401695784,2,Bottom,Batter_38682,Pitcher_32106,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 0}]",At-bat 4016957840301: Pitch 1 : Ball In Play,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
17,401695784,2,Bottom,Batter_42417,Pitcher_32106,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slurve', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 78, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 4, 'strikes': 2}]",At-bat 4016957840302: ,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
18,401695784,2,Bottom,Batter_42829,Pitcher_32106,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 4, 'strikes': 0}]",At-bat 4016957840303: ,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
19,401695784,2,Bottom,Batter_33710,Pitcher_32106,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 1}]",At-bat 4016957840304: Pitch 3 : Ball In Play,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
20,401695784,2,Bottom,Batter_33712,Pitcher_32106,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Slurve', 'velocity': 77, 'balls': 0, 'strikes': 0}]",At-bat 4016957840305: Pitch 1 : Ball In Play,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
21,401695784,2,End,Batter_41169,Pitcher_32106,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016957840306: ,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
22,401695784,3,Top,Batter_4917869,Pitcher_39817,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 2}]",At-bat 4016957840401: Pitch 4 : Ball In Play,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
23,401695784,3,Top,Batter_39895,Pitcher_39817,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 3}]",At-bat 4016957840402: ,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
24,401695784,3,Mid,Batter_33452,Pitcher_39817,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 2, 'strikes': 2}]",At-bat 4016957840403: Pitch 5 : Ball In Play,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
25,401695784,3,Bottom,Batter_31187,Pitcher_32106,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 2}]",At-bat 4016957840501: Pitch 5 : Ball In Play,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
26,401695784,3,Bottom,Batter_32177,Pitcher_32106,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 2}]",At-bat 4016957840502: Pitch 4 : Ball In Play,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
27,401695784,3,Bottom,Batter_33809,Pitcher_32106,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 1}]",At-bat 4016957840503: Pitch 4 : Ball In Play,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
28,401695784,3,End,Batter_38682,Pitcher_32106,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 2, 'strikes': 2}]",At-bat 4016957840504: Pitch 6 : Ball In Play,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
29,401695784,4,Top,Batter_35291,Pitcher_39817,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4016957840601: Pitch 2 : Ball In Play,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
30,401695784,4,Top,Batter_34964,Pitcher_39817,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 3, 'strikes': 1}]",At-bat 4016957840602: Pitch 5 : Ball In Play,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
31,401695784,4,Mid,Batter_4417795,Pitcher_39817,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 1}]",At-bat 4016957840603: Pitch 2 : Ball In Play,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
32,401695784,4,Bottom,Batter_42417,Pitcher_32106,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 2}]",At-bat 4016957840701: Pitch 4 : Ball In Play,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
33,401695784,4,Bottom,Batter_42829,Pitcher_32106,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016957840702: Pitch 1 : Ball In Play,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
34,401695784,4,Bottom,Batter_33710,Pitcher_32106,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016957840703: Pitch 1 : Ball In Play,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
35,401695784,4,End,Batter_33712,Pitcher_32106,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Slurve', 'velocity': 77, 'balls': 1, 'strikes': 1}]",At-bat 4016957840704: Pitch 3 : Ball In Play,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
36,401695784,5,Top,Batter_5007615,Pitcher_39817,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016957840801: Pitch 1 : Ball In Play,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
37,401695784,5,Top,Batter_42958,Pitcher_39817,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 2, 'strikes': 1}]",At-bat 4016957840802: Pitch 4 : Ball In Play,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
