play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695359,2,Top,Batter_32517,Pitcher_42359,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 3}]",At-bat 4016953590201: ,401695359,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695359,2025-08-06T16:19:14.597893,WSH,PHI
12,401695359,2,Top,Batter_4719511,Pitcher_42359,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 3}]",At-bat 4016953590202: ,401695359,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695359,2025-08-06T16:19:14.597893,WSH,PHI
13,401695359,2,Top,Batter_38827,Pitcher_42359,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016953590203: Pitch 1 : Ball In Play,401695359,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695359,2025-08-06T16:19:14.597893,WSH,PHI
14,401695359,2,Mid,Batter_42105,Pitcher_42359,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 3}]",At-bat 4016953590204: ,401695359,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695359,2025-08-06T16:19:14.597893,WSH,PHI
15,401695359,2,Bottom,Batter_31870,Pitcher_41290,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 3, 'strikes': 2}]",At-bat 4016953590301: ,401695359,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695359,2025-08-06T16:19:14.597893,WSH,PHI
16,401695359,2,Bottom,Batter_33809,Pitcher_41290,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}]",At-bat 4016953590302: Pitch 2 : Ball In Play,401695359,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695359,2025-08-06T16:19:14.597893,WSH,PHI
17,401695359,2,End,Batter_42829,Pitcher_41290,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016953590303: Pitch 1 : Ball In Play,401695359,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695359,2025-08-06T16:19:14.597893,WSH,PHI
18,401695359,3,Top,Batter_4414210,Pitcher_42359,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 4, 'strikes': 2}]",At-bat 4016953590401: ,401695359,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695359,2025-08-06T16:19:14.597893,WSH,PHI
19,401695359,3,Top,Batter_42402,Pitcher_42359,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Hit By Pitch', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}]",At-bat 4016953590402: ,401695359,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695359,2025-08-06T16:19:14.597893,WSH,PHI
20,401695359,3,Top,Batter_33215,Pitcher_42359,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4016953590403: Pitch 3 : Ball In Play,401695359,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695359,2025-08-06T16:19:14.597893,WSH,PHI
21,401695359,3,Top,Batter_4918256,Pitcher_42359,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 4, 'strikes': 2}]",At-bat 4016953590404: ,401695359,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695359,2025-08-06T16:19:14.597893,WSH,PHI
22,401695359,3,Top,Batter_40538,Pitcher_42359,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}]",At-bat 4016953590405: Pitch 3 : Ball In Play,401695359,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695359,2025-08-06T16:19:14.597893,WSH,PHI
23,401695359,3,Mid,Batter_32517,Pitcher_42359,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 2}]",At-bat 4016953590406: Pitch 6 : Ball In Play,401695359,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695359,2025-08-06T16:19:14.597893,WSH,PHI
24,401695359,3,Bottom,Batter_42417,Pitcher_41290,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 0, 'strikes': 2}]",At-bat 4016953590501: Pitch 3 : Ball In Play,401695359,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695359,2025-08-06T16:19:14.597893,WSH,PHI
25,401695359,3,Bottom,Batter_33710,Pitcher_41290,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 3}]",At-bat 4016953590502: ,401695359,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695359,2025-08-06T16:19:14.597893,WSH,PHI
26,401695359,3,Bottom,Batter_30951,Pitcher_41290,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 4, 'strikes': 0}]",At-bat 4016953590503: ,401695359,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695359,2025-08-06T16:19:14.597893,WSH,PHI
27,401695359,3,Bottom,Batter_33712,Pitcher_41290,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 4, 'strikes': 0}]",At-bat 4016953590504: ,401695359,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695359,2025-08-06T16:19:14.597893,WSH,PHI
28,401695359,3,End,Batter_31187,Pitcher_41290,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 2}]",At-bat 4016953590505: Pitch 3 : Ball In Play,401695359,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695359,2025-08-06T16:19:14.597893,WSH,PHI
29,401695359,4,Top,Batter_4719511,Pitcher_42359,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 3}]",At-bat 4016953590601: ,401695359,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695359,2025-08-06T16:19:14.597893,WSH,PHI
30,401695359,4,Top,Batter_38827,Pitcher_42359,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 1}]",At-bat 4016953590602: Pitch 4 : Ball In Play,401695359,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695359,2025-08-06T16:19:14.597893,WSH,PHI
31,401695359,4,Mid,Batter_42105,Pitcher_42359,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016953590603: Pitch 2 : Ball In Play,401695359,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695359,2025-08-06T16:19:14.597893,WSH,PHI
32,401695359,4,Bottom,Batter_32177,Pitcher_41290,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016953590701: Pitch 3 : Ball In Play,401695359,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695359,2025-08-06T16:19:14.597893,WSH,PHI
33,401695359,4,Bottom,Batter_31870,Pitcher_41290,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016953590702: Pitch 1 : Ball In Play,401695359,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695359,2025-08-06T16:19:14.597893,WSH,PHI
34,401695359,4,Bottom,Batter_33809,Pitcher_41290,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4016953590703: Pitch 2 : Ball In Play,401695359,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695359,2025-08-06T16:19:14.597893,WSH,PHI
35,401695359,4,Bottom,Batter_42829,Pitcher_41290,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}]",At-bat 4016953590704: Pitch 2 : Ball In Play,401695359,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695359,2025-08-06T16:19:14.597893,WSH,PHI
36,401695359,4,Bottom,Batter_42417,Pitcher_41290,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016953590705: Pitch 2 : Ball In Play,401695359,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695359,2025-08-06T16:19:14.597893,WSH,PHI
37,401695359,4,End,Batter_33710,Pitcher_41290,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 2}]",At-bat 4016953590706: Pitch 4 : Ball In Play,401695359,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695359,2025-08-06T16:19:14.597893,WSH,PHI
38,401695359,5,Top,Batter_4414210,Pitcher_42359,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016953590801: Pitch 1 : Ball In Play,401695359,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695359,2025-08-06T16:19:14.597893,WSH,PHI
39,401695359,5,Top,Batter_42402,Pitcher_42359,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016953590802: Pitch 1 : Ball In Play,401695359,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695359,2025-08-06T16:19:14.597893,WSH,PHI
