play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695858,2,Bottom,Batter_32558,Pitcher_4654313,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016958580302: Pitch 3 : Ball In Play,401695858,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695858,2025-08-06T16:41:36.909028,SEA,LAA
12,401695858,2,End,Batter_29951,Pitcher_4654313,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 0, 'strikes': 3}]",At-bat 4016958580303: ,401695858,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695858,2025-08-06T16:41:36.909028,SEA,LAA
13,401695858,3,Top,Batter_34951,Pitcher_33173,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 2, 'strikes': 2}]",At-bat 4016958580401: Pitch 5 : Ball In Play,401695858,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695858,2025-08-06T16:41:36.909028,SEA,LAA
14,401695858,3,Top,Batter_5080641,Pitcher_33173,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 84, 'balls': 1, 'strikes': 3}]",At-bat 4016958580402: ,401695858,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695858,2025-08-06T16:41:36.909028,SEA,LAA
15,401695858,3,Top,Batter_4626239,Pitcher_33173,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016958580403: Pitch 2 : Ball In Play,401695858,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695858,2025-08-06T16:41:36.909028,SEA,LAA
16,401695858,3,Top,Batter_33210,Pitcher_33173,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 2, 'strikes': 2}]",At-bat 4016958580404: Pitch 5 : Ball In Play,401695858,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695858,2025-08-06T16:41:36.909028,SEA,LAA
17,401695858,3,Mid,Batter_32525,Pitcher_33173,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 85, 'balls': 1, 'strikes': 0}]",At-bat 4016958580405: Pitch 2 : Ball In Play,401695858,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695858,2025-08-06T16:41:36.909028,SEA,LAA
18,401695858,3,Bottom,Batter_37237,Pitcher_4654313,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}]",At-bat 4016958580501: Pitch 4 : Ball In Play,401695858,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695858,2025-08-06T16:41:36.909028,SEA,LAA
19,401695858,3,Bottom,Batter_40854,Pitcher_4654313,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}]",At-bat 4016958580502: Pitch 4 : Ball In Play,401695858,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695858,2025-08-06T16:41:36.909028,SEA,LAA
20,401695858,3,Bottom,Batter_32900,Pitcher_4654313,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016958580503: Pitch 2 : Ball In Play,401695858,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695858,2025-08-06T16:41:36.909028,SEA,LAA
21,401695858,3,Bottom,Batter_4666100,Pitcher_4654313,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 2, 'strikes': 2}]",At-bat 4016958580504: Pitch 5 : Ball In Play,401695858,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695858,2025-08-06T16:41:36.909028,SEA,LAA
22,401695858,3,End,Batter_4739755,Pitcher_4654313,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016958580505: Pitch 2 : Ball In Play,401695858,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695858,2025-08-06T16:41:36.909028,SEA,LAA
23,401695858,4,Top,Batter_41044,Pitcher_33173,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016958580601: Pitch 1 : Ball In Play,401695858,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695858,2025-08-06T16:41:36.909028,SEA,LAA
24,401695858,4,Top,Batter_41292,Pitcher_33173,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016958580602: Pitch 1 : Ball In Play,401695858,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695858,2025-08-06T16:41:36.909028,SEA,LAA
25,401695858,4,Top,Batter_36488,Pitcher_33173,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 85, 'balls': 4, 'strikes': 1}]",At-bat 4016958580603: ,401695858,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695858,2025-08-06T16:41:36.909028,SEA,LAA
26,401695858,4,Top,Batter_34287,Pitcher_33173,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice Fly', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 0, 'strikes': 0}]",At-bat 4016958580604: ,401695858,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695858,2025-08-06T16:41:36.909028,SEA,LAA
27,401695858,4,Top,Batter_34951,Pitcher_33173,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 1}]",At-bat 4016958580605: Pitch 3 : Ball In Play,401695858,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695858,2025-08-06T16:41:36.909028,SEA,LAA
28,401695858,4,Mid,Batter_5080641,Pitcher_33173,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016958580606: Pitch 2 : Ball In Play,401695858,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695858,2025-08-06T16:41:36.909028,SEA,LAA
29,401695858,4,Bottom,Batter_30836,Pitcher_4654313,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 1, 'strikes': 1}]",At-bat 4016958580701: Pitch 3 : Ball In Play,401695858,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695858,2025-08-06T16:41:36.909028,SEA,LAA
30,401695858,4,Bottom,Batter_34923,Pitcher_4654313,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016958580702: Pitch 1 : Ball In Play,401695858,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695858,2025-08-06T16:41:36.909028,SEA,LAA
31,401695858,4,Bottom,Batter_32558,Pitcher_4654313,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016958580703: Pitch 1 : Ball In Play,401695858,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695858,2025-08-06T16:41:36.909028,SEA,LAA
32,401695858,4,Bottom,Batter_29951,Pitcher_4654313,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}]",At-bat 4016958580704: Pitch 3 : Ball In Play,401695858,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695858,2025-08-06T16:41:36.909028,SEA,LAA
33,401695858,4,End,Batter_37237,Pitcher_4654313,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016958580705: Pitch 1 : Ball In Play,401695858,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695858,2025-08-06T16:41:36.909028,SEA,LAA
34,401695858,5,Top,Batter_4626239,Pitcher_33173,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 71, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 85, 'balls': 1, 'strikes': 0}]",At-bat 4016958580801: Pitch 2 : Ball In Play,401695858,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695858,2025-08-06T16:41:36.909028,SEA,LAA
35,401695858,5,Top,Batter_33210,Pitcher_33173,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Sinker', 'velocity': 85, 'balls': 1, 'strikes': 2}]",At-bat 4016958580802: Pitch 4 : Ball In Play,401695858,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695858,2025-08-06T16:41:36.909028,SEA,LAA
36,401695858,5,Top,Batter_32525,Pitcher_33173,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 0, 'strikes': 0}]",At-bat 4016958580803: Pitch 1 : Ball In Play,401695858,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695858,2025-08-06T16:41:36.909028,SEA,LAA
37,401695858,5,Top,Batter_41044,Pitcher_33173,Pitch 4 : Ball In Play,Triple,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Triple', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 2, 'strikes': 1}]",At-bat 4016958580804: Pitch 4 : Ball In Play,401695858,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695858,2025-08-06T16:41:36.909028,SEA,LAA
38,401695858,5,Mid,Batter_36488,Pitcher_33173,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 2}]",At-bat 4016958580806: Pitch 4 : Ball In Play,401695858,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695858,2025-08-06T16:41:36.909028,SEA,LAA
39,401695858,5,Bottom,Batter_40854,Pitcher_4654313,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Hit By Pitch', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}]",At-bat 4016958580901: ,401695858,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695858,2025-08-06T16:41:36.909028,SEA,LAA
40,401695858,5,Bottom,Batter_32900,Pitcher_4654313,Pitch 5 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 2, 'strikes': 0}, {'pitch_number': 4, 'result': 'Bunted Foul', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4016958580902: Pitch 5 : Ball In Play,401695858,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695858,2025-08-06T16:41:36.909028,SEA,LAA
