play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
36,401695624,5,Top,Batter_32129,Pitcher_39674,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 2}]",At-bat 4016956240802: Pitch 4 : Ball In Play,401695624,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695624,2025-08-06T17:07:18.173902,NYM,BOS
37,401695624,5,Top,Batter_36969,Pitcher_39674,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 3, 'strikes': 2}]",At-bat 4016956240803: Pitch 6 : Ball In Play,401695624,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695624,2025-08-06T17:07:18.173902,NYM,BOS
38,401695624,5,Mid,Batter_37498,Pitcher_39674,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 1}]",At-bat 4016956240804: ,401695624,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695624,2025-08-06T17:07:18.173902,NYM,BOS
39,401695624,5,Bottom,Batter_5012120,Pitcher_32827,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016956240901: Pitch 2 : Ball In Play,401695624,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695624,2025-08-06T17:07:18.173902,NYM,BOS
40,401695624,5,Bottom,Batter_41610,Pitcher_32827,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 3}]",At-bat 4016956240902: ,401695624,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695624,2025-08-06T17:07:18.173902,NYM,BOS
41,401695624,5,Bottom,Batter_33859,Pitcher_32827,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016956240903: Pitch 2 : Ball In Play,401695624,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695624,2025-08-06T17:07:18.173902,NYM,BOS
42,401695624,5,Bottom,Batter_34886,Pitcher_32827,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016956240904: Pitch 1 : Ball In Play,401695624,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695624,2025-08-06T17:07:18.173902,NYM,BOS
43,401695624,5,End,Batter_4990055,Pitcher_32827,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 1}]",At-bat 4016956240905: Pitch 5 : Ball In Play,401695624,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695624,2025-08-06T17:07:18.173902,NYM,BOS
44,401695624,6,Top,Batter_32159,Pitcher_31026,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 3}]",At-bat 4016956241001: ,401695624,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695624,2025-08-06T17:07:18.173902,NYM,BOS
45,401695624,6,Top,Batter_41034,Pitcher_31026,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 3}]",At-bat 4016956241002: ,401695624,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695624,2025-08-06T17:07:18.173902,NYM,BOS
46,401695624,6,Top,Batter_33900,Pitcher_31026,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 4, 'strikes': 0}]",At-bat 4016956241003: ,401695624,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695624,2025-08-06T17:07:18.173902,NYM,BOS
47,401695624,6,Mid,Batter_41253,Pitcher_41485,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016956241004: Pitch 1 : Ball In Play,401695624,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695624,2025-08-06T17:07:18.173902,NYM,BOS
48,401695624,6,Bottom,Batter_5201569,Pitcher_32827,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 2}]",At-bat 4016956241101: Pitch 3 : Ball In Play,401695624,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695624,2025-08-06T17:07:18.173902,NYM,BOS
49,401695624,6,Bottom,Batter_42979,Pitcher_32827,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016956241102: Pitch 1 : Ball In Play,401695624,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695624,2025-08-06T17:07:18.173902,NYM,BOS
50,401695624,6,End,Batter_32150,Pitcher_32827,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016956241103: Pitch 1 : Ball In Play,401695624,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695624,2025-08-06T17:07:18.173902,NYM,BOS
51,401695624,7,Top,Batter_42414,Pitcher_41485,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016956241201: Pitch 2 : Ball In Play,401695624,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695624,2025-08-06T17:07:18.173902,NYM,BOS
52,401695624,7,Top,Batter_32783,Pitcher_41485,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 0}]",At-bat 4016956241202: Pitch 3 : Ball In Play,401695624,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695624,2025-08-06T17:07:18.173902,NYM,BOS
53,401695624,7,Mid,Batter_32129,Pitcher_4917925,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}]",At-bat 4016956241203: Pitch 5 : Ball In Play,401695624,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695624,2025-08-06T17:07:18.173902,NYM,BOS
54,401695624,7,Bottom,Batter_42987,Pitcher_4684369,Pitch 9 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 3, 'strikes': 2}]",At-bat 4016956241301: Pitch 9 : Ball In Play,401695624,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695624,2025-08-06T17:07:18.173902,NYM,BOS
55,401695624,7,Bottom,Batter_5012120,Pitcher_4684369,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 2}]",At-bat 4016956241302: Pitch 3 : Ball In Play,401695624,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695624,2025-08-06T17:07:18.173902,NYM,BOS
56,401695624,7,End,Batter_41610,Pitcher_4684369,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 1}]",At-bat 4016956241303: Pitch 4 : Ball In Play,401695624,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695624,2025-08-06T17:07:18.173902,NYM,BOS
57,401695624,8,Top,Batter_36969,Pitcher_4917925,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 1}]",At-bat 4016956241401: Pitch 3 : Ball In Play,401695624,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695624,2025-08-06T17:07:18.173902,NYM,BOS
58,401695624,8,Top,Batter_37498,Pitcher_4917925,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016956241402: Pitch 3 : Ball In Play,401695624,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695624,2025-08-06T17:07:18.173902,NYM,BOS
59,401695624,8,Mid,Batter_32159,Pitcher_4917925,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016956241403: Pitch 1 : Ball In Play,401695624,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695624,2025-08-06T17:07:18.173902,NYM,BOS
60,401695624,8,Bottom,Batter_33859,Pitcher_4684369,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 3, 'strikes': 3}]",At-bat 4016956241501: ,401695624,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695624,2025-08-06T17:07:18.173902,NYM,BOS
61,401695624,8,Bottom,Batter_34886,Pitcher_4684369,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016956241502: Pitch 2 : Ball In Play,401695624,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695624,2025-08-06T17:07:18.173902,NYM,BOS
62,401695624,8,Bottom,Batter_4990055,Pitcher_4684369,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 3}]",At-bat 4016956241503: ,401695624,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695624,2025-08-06T17:07:18.173902,NYM,BOS
63,401695624,8,End,Batter_4987382,Pitcher_4684369,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 0}]",At-bat 4016956241504: Pitch 2 : Ball In Play,401695624,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695624,2025-08-06T17:07:18.173902,NYM,BOS
64,401695624,9,Top,Batter_41034,Pitcher_30442,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 0, 'strikes': 2}]",At-bat 4016956241601: Pitch 3 : Ball In Play,401695624,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695624,2025-08-06T17:07:18.173902,NYM,BOS
65,401695624,9,Top,Batter_33900,Pitcher_30442,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 0}]",At-bat 4016956241602: Pitch 1 : Ball In Play,401695624,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695624,2025-08-06T17:07:18.173902,NYM,BOS
66,401695624,9,Top,Batter_41253,Pitcher_30442,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 0}]",At-bat 4016956241603: Pitch 2 : Ball In Play,401695624,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695624,2025-08-06T17:07:18.173902,NYM,BOS
