play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401764545,2,Top,Batter_42417,Pitcher_35397,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}]",At-bat 4017645450201: Pitch 5 : Ball In Play,401764545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764545,2025-08-06T17:13:55.356717,PHI,ATH
12,401764545,2,Top,Batter_38682,Pitcher_35397,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 1}]",At-bat 4017645450202: Pitch 3 : Ball In Play,401764545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764545,2025-08-06T17:13:55.356717,PHI,ATH
13,401764545,2,Top,Batter_42829,Pitcher_35397,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Bunted Foul', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 2, 'strikes': 2}]",At-bat 4017645450203: Pitch 5 : Ball In Play,401764545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764545,2025-08-06T17:13:55.356717,PHI,ATH
14,401764545,2,Mid,Batter_33710,Pitcher_35397,Pitch 8 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 3, 'strikes': 2}]",At-bat 4017645450204: Pitch 8 : Ball In Play,401764545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764545,2025-08-06T17:13:55.356717,PHI,ATH
15,401764545,2,Bottom,Batter_33743,Pitcher_42359,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4017645450301: Pitch 2 : Ball In Play,401764545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764545,2025-08-06T17:13:55.356717,PHI,ATH
16,401764545,2,Bottom,Batter_35383,Pitcher_42359,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 4, 'strikes': 0}]",At-bat 4017645450302: ,401764545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764545,2025-08-06T17:13:55.356717,PHI,ATH
17,401764545,2,Bottom,Batter_3962127,Pitcher_42359,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4017645450303: Pitch 1 : Ball In Play,401764545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764545,2025-08-06T17:13:55.356717,PHI,ATH
18,401764545,2,Bottom,Batter_4966637,Pitcher_42359,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 4, 'strikes': 2}]",At-bat 4017645450304: ,401764545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764545,2025-08-06T17:13:55.356717,PHI,ATH
19,401764545,2,Bottom,Batter_4918085,Pitcher_42359,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 3, 'strikes': 3}]",At-bat 4017645450305: ,401764545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764545,2025-08-06T17:13:55.356717,PHI,ATH
20,401764545,2,Bottom,Batter_4719300,Pitcher_42359,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}]",At-bat 4017645450306: Pitch 4 : Ball In Play,401764545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764545,2025-08-06T17:13:55.356717,PHI,ATH
21,401764545,2,Bottom,Batter_40926,Pitcher_42359,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 4, 'strikes': 1}]",At-bat 4017645450307: ,401764545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764545,2025-08-06T17:13:55.356717,PHI,ATH
22,401764545,2,End,Batter_4686066,Pitcher_42359,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 3}]",At-bat 4017645450308: ,401764545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764545,2025-08-06T17:13:55.356717,PHI,ATH
23,401764545,3,Top,Batter_30951,Pitcher_35397,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4017645450401: Pitch 2 : Ball In Play,401764545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764545,2025-08-06T17:13:55.356717,PHI,ATH
24,401764545,3,Top,Batter_33712,Pitcher_35397,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 75, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 3, 'strikes': 3}]",At-bat 4017645450402: ,401764545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764545,2025-08-06T17:13:55.356717,PHI,ATH
25,401764545,3,Mid,Batter_31187,Pitcher_35397,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 1}]",At-bat 4017645450403: Pitch 3 : Ball In Play,401764545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764545,2025-08-06T17:13:55.356717,PHI,ATH
26,401764545,3,Bottom,Batter_42598,Pitcher_42359,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4017645450501: Pitch 1 : Ball In Play,401764545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764545,2025-08-06T17:13:55.356717,PHI,ATH
27,401764545,3,Bottom,Batter_33743,Pitcher_42359,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4017645450502: Pitch 1 : Ball In Play,401764545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764545,2025-08-06T17:13:55.356717,PHI,ATH
28,401764545,3,Bottom,Batter_35383,Pitcher_42359,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 3}]",At-bat 4017645450503: ,401764545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764545,2025-08-06T17:13:55.356717,PHI,ATH
29,401764545,3,End,Batter_3962127,Pitcher_42359,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4017645450504: Pitch 2 : Ball In Play,401764545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764545,2025-08-06T17:13:55.356717,PHI,ATH
30,401764545,4,Top,Batter_32177,Pitcher_35397,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 0, 'strikes': 2}]",At-bat 4017645450601: Pitch 3 : Ball In Play,401764545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764545,2025-08-06T17:13:55.356717,PHI,ATH
31,401764545,4,Top,Batter_41169,Pitcher_35397,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 0}]",At-bat 4017645450602: Pitch 2 : Ball In Play,401764545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764545,2025-08-06T17:13:55.356717,PHI,ATH
32,401764545,4,Top,Batter_42417,Pitcher_35397,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 75, 'balls': 0, 'strikes': 2}]",At-bat 4017645450603: Pitch 3 : Ball In Play,401764545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764545,2025-08-06T17:13:55.356717,PHI,ATH
33,401764545,4,Mid,Batter_38682,Pitcher_35397,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 1}]",At-bat 4017645450604: Pitch 5 : Ball In Play,401764545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764545,2025-08-06T17:13:55.356717,PHI,ATH
34,401764545,4,Bottom,Batter_4966637,Pitcher_42359,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}]",At-bat 4017645450701: Pitch 5 : Ball In Play,401764545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764545,2025-08-06T17:13:55.356717,PHI,ATH
