play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
33,401695374,5,Top,Batter_33452,Pitcher_4867679,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016953740803: Pitch 3 : Ball In Play,401695374,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695374,2025-08-06T17:06:26.345141,MIL,CHW
34,401695374,5,Mid,Batter_41179,Pitcher_4867679,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 3}]",At-bat 4016953740804: ,401695374,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695374,2025-08-06T17:06:26.345141,MIL,CHW
35,401695374,5,Bottom,Batter_4424742,Pitcher_5131708,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 0}]",At-bat 4016953740901: Pitch 2 : Ball In Play,401695374,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695374,2025-08-06T17:06:26.345141,MIL,CHW
36,401695374,5,Bottom,Batter_41684,Pitcher_5131708,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 2, 'strikes': 3}]",At-bat 4016953740902: ,401695374,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695374,2025-08-06T17:06:26.345141,MIL,CHW
37,401695374,5,Bottom,Batter_32219,Pitcher_5131708,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016953740903: Pitch 3 : Ball In Play,401695374,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695374,2025-08-06T17:06:26.345141,MIL,CHW
38,401695374,5,End,Batter_5136929,Pitcher_5131708,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016953740904: Pitch 3 : Ball In Play,401695374,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695374,2025-08-06T17:06:26.345141,MIL,CHW
39,401695374,6,Top,Batter_4917869,Pitcher_4867679,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016953741001: Pitch 3 : Ball In Play,401695374,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695374,2025-08-06T17:06:26.345141,MIL,CHW
40,401695374,6,Top,Batter_4417795,Pitcher_4867679,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016953741002: Pitch 1 : Ball In Play,401695374,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695374,2025-08-06T17:06:26.345141,MIL,CHW
41,401695374,6,Mid,Batter_39895,Pitcher_4867679,Pitch 8 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}]",At-bat 4016953741003: Pitch 8 : Ball In Play,401695374,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695374,2025-08-06T17:06:26.345141,MIL,CHW
42,401695374,6,Bottom,Batter_34986,Pitcher_5131708,Pitch 6 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016953741101: Pitch 6 : Ball In Play,401695374,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695374,2025-08-06T17:06:26.345141,MIL,CHW
43,401695374,6,Bottom,Batter_39631,Pitcher_5131708,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 3, 'strikes': 1}]",At-bat 4016953741102: Pitch 5 : Ball In Play,401695374,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695374,2025-08-06T17:06:26.345141,MIL,CHW
44,401695374,6,Bottom,Batter_4917824,Pitcher_5131708,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016953741103: Pitch 1 : Ball In Play,401695374,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695374,2025-08-06T17:06:26.345141,MIL,CHW
45,401695374,6,Bottom,Batter_42394,Pitcher_5131708,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 2}]",At-bat 4016953741104: Pitch 7 : Ball In Play,401695374,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695374,2025-08-06T17:06:26.345141,MIL,CHW
46,401695374,6,Bottom,Batter_42453,Pitcher_4417465,Pitch 4 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 74, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 75, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Home Run', 'pitch_type': 'Changeup', 'velocity': 76, 'balls': 1, 'strikes': 2}]",At-bat 4016953741105: Pitch 4 : Ball In Play,401695374,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695374,2025-08-06T17:06:26.345141,MIL,CHW
47,401695374,6,End,Batter_4424742,Pitcher_4417465,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 75, 'balls': 0, 'strikes': 0}]",At-bat 4016953741106: Pitch 1 : Ball In Play,401695374,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695374,2025-08-06T17:06:26.345141,MIL,CHW
48,401695374,7,Top,Batter_35013,Pitcher_4414551,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 2, 'strikes': 3}]",At-bat 4016953741201: ,401695374,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695374,2025-08-06T17:06:26.345141,MIL,CHW
49,401695374,7,Top,Batter_35291,Pitcher_4414551,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 4, 'strikes': 2}]",At-bat 4016953741202: ,401695374,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695374,2025-08-06T17:06:26.345141,MIL,CHW
50,401695374,7,Mid,Batter_5007615,Pitcher_4414551,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016953741203: Pitch 1 : Ball In Play,401695374,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695374,2025-08-06T17:06:26.345141,MIL,CHW
51,401695374,7,Bottom,Batter_41684,Pitcher_4417465,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016953741301: Pitch 1 : Ball In Play,401695374,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695374,2025-08-06T17:06:26.345141,MIL,CHW
52,401695374,7,Bottom,Batter_32219,Pitcher_4417465,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 75, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 75, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 4, 'strikes': 0}]",At-bat 4016953741302: ,401695374,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695374,2025-08-06T17:06:26.345141,MIL,CHW
53,401695374,7,Bottom,Batter_5136929,Pitcher_4417465,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 4, 'strikes': 1}]",At-bat 4016953741303: ,401695374,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695374,2025-08-06T17:06:26.345141,MIL,CHW
54,401695374,7,Bottom,Batter_34986,Pitcher_4417465,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 74, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 76, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 76, 'balls': 4, 'strikes': 1}]",At-bat 4016953741304: ,401695374,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695374,2025-08-06T17:06:26.345141,MIL,CHW
55,401695374,7,Bottom,Batter_39631,Pitcher_4417465,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 75, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}]",At-bat 4016953741305: Pitch 4 : Ball In Play,401695374,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695374,2025-08-06T17:06:26.345141,MIL,CHW
56,401695374,7,Bottom,Batter_4917824,Pitcher_4417465,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 1}]",At-bat 4016953741306: Pitch 5 : Ball In Play,401695374,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695374,2025-08-06T17:06:26.345141,MIL,CHW
57,401695374,7,Bottom,Batter_42106,Pitcher_4417465,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016953741307: Pitch 2 : Ball In Play,401695374,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695374,2025-08-06T17:06:26.345141,MIL,CHW
58,401695374,7,Bottom,Batter_42453,Pitcher_4417465,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 4, 'strikes': 0}]",At-bat 4016953741308: ,401695374,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695374,2025-08-06T17:06:26.345141,MIL,CHW
59,401695374,7,End,Batter_4424742,Pitcher_40021,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 2}]",At-bat 4016953741309: Pitch 4 : Ball In Play,401695374,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695374,2025-08-06T17:06:26.345141,MIL,CHW
60,401695374,8,Top,Batter_42958,Pitcher_4228247,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 3}]",At-bat 4016953741401: ,401695374,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695374,2025-08-06T17:06:26.345141,MIL,CHW
61,401695374,8,Top,Batter_33452,Pitcher_4228247,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 3}]",At-bat 4016953741402: ,401695374,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695374,2025-08-06T17:06:26.345141,MIL,CHW
62,401695374,8,Mid,Batter_42023,Pitcher_4228247,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}]",At-bat 4016953741403: Pitch 2 : Ball In Play,401695374,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695374,2025-08-06T17:06:26.345141,MIL,CHW
63,401695374,8,Bottom,Batter_41684,Pitcher_35013,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Fastball', 'velocity': 63, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Fastball', 'velocity': 65, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Fastball', 'velocity': 67, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Fastball', 'velocity': 65, 'balls': 2, 'strikes': 1}]",At-bat 4016953741501: Pitch 4 : Ball In Play,401695374,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695374,2025-08-06T17:06:26.345141,MIL,CHW
64,401695374,8,Bottom,Batter_32219,Pitcher_35013,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Fastball', 'velocity': 64, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Fastball', 'velocity': 66, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Eephus Pitch', 'velocity': 60, 'balls': 1, 'strikes': 2}]",At-bat 4016953741502: Pitch 4 : Ball In Play,401695374,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695374,2025-08-06T17:06:26.345141,MIL,CHW
65,401695374,8,End,Batter_5136929,Pitcher_35013,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Fastball', 'velocity': 67, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Fastball', 'velocity': 70, 'balls': 0, 'strikes': 1}]",At-bat 4016953741503: Pitch 2 : Ball In Play,401695374,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695374,2025-08-06T17:06:26.345141,MIL,CHW
66,401695374,9,Top,Batter_4917869,Pitcher_4623366,,Other,"[{'pitch_number': 1, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016953741601: ,401695374,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695374,2025-08-06T17:06:26.345141,MIL,CHW
67,401695374,9,Top,Batter_34964,Pitcher_4623366,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 3}]",At-bat 4016953741602: ,401695374,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695374,2025-08-06T17:06:26.345141,MIL,CHW
68,401695374,9,Top,Batter_39895,Pitcher_4623366,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016953741603: Pitch 1 : Ball In Play,401695374,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695374,2025-08-06T17:06:26.345141,MIL,CHW
69,401695374,9,Top,Batter_35013,Pitcher_4623366,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016953741604: Pitch 1 : Ball In Play,401695374,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695374,2025-08-06T17:06:26.345141,MIL,CHW
