play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
51,401695516,5,Top,Batter_34886,Pitcher_4872647,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 4, 'strikes': 2}]",At-bat 4016955160804: ,401695516,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695516,2025-08-06T16:54:37.936995,BOS,DET
52,401695516,5,Mid,Batter_5201569,Pitcher_4872647,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 3}]",At-bat 4016955160805: ,401695516,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695516,2025-08-06T16:54:37.936995,BOS,DET
53,401695516,5,Bottom,Batter_42179,Pitcher_33856,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 2}]",At-bat 4016955160901: Pitch 5 : Ball In Play,401695516,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695516,2025-08-06T16:54:37.936995,BOS,DET
54,401695516,5,Bottom,Batter_4424286,Pitcher_33856,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 1, 'strikes': 3}]",At-bat 4016955160902: ,401695516,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695516,2025-08-06T16:54:37.936995,BOS,DET
55,401695516,5,End,Batter_38420,Pitcher_33856,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016955160903: Pitch 1 : Ball In Play,401695516,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695516,2025-08-06T16:54:37.936995,BOS,DET
56,401695516,6,Top,Batter_4990055,Pitcher_4872647,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 0}]",At-bat 4016955161001: Pitch 2 : Ball In Play,401695516,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695516,2025-08-06T16:54:37.936995,BOS,DET
57,401695516,6,Top,Batter_32150,Pitcher_4872647,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016955161002: Pitch 1 : Ball In Play,401695516,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695516,2025-08-06T16:54:37.936995,BOS,DET
58,401695516,6,Top,Batter_40754,Pitcher_4872647,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 3, 'strikes': 3}]",At-bat 4016955161003: ,401695516,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695516,2025-08-06T16:54:37.936995,BOS,DET
59,401695516,6,Top,Batter_40086,Pitcher_4872647,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 4, 'strikes': 2}]",At-bat 4016955161004: ,401695516,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695516,2025-08-06T16:54:37.936995,BOS,DET
60,401695516,6,Mid,Batter_4987382,Pitcher_3896017,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 78, 'balls': 1, 'strikes': 2}]",At-bat 4016955161005: Pitch 4 : Ball In Play,401695516,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695516,2025-08-06T16:54:37.936995,BOS,DET
61,401695516,6,Bottom,Batter_4345620,Pitcher_33856,Pitch 5 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 3, 'strikes': 1}]",At-bat 4016955161101: Pitch 5 : Ball In Play,401695516,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695516,2025-08-06T16:54:37.936995,BOS,DET
62,401695516,6,Bottom,Batter_4414687,Pitcher_33856,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 3}]",At-bat 4016955161102: ,401695516,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695516,2025-08-06T16:54:37.936995,BOS,DET
63,401695516,6,Bottom,Batter_32127,Pitcher_33856,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 1, 'strikes': 2}]",At-bat 4016955161103: Pitch 4 : Ball In Play,401695516,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695516,2025-08-06T16:54:37.936995,BOS,DET
64,401695516,6,Bottom,Batter_42714,Pitcher_33856,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016955161104: Pitch 1 : Ball In Play,401695516,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695516,2025-08-06T16:54:37.936995,BOS,DET
65,401695516,6,End,Batter_34947,Pitcher_33856,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 3}]",At-bat 4016955161105: ,401695516,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695516,2025-08-06T16:54:37.936995,BOS,DET
66,401695516,7,Top,Batter_42987,Pitcher_3896017,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016955161201: Pitch 2 : Ball In Play,401695516,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695516,2025-08-06T16:54:37.936995,BOS,DET
67,401695516,7,Top,Batter_5012120,Pitcher_3896017,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 1, 'strikes': 0}]",At-bat 4016955161202: Pitch 2 : Ball In Play,401695516,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695516,2025-08-06T16:54:37.936995,BOS,DET
68,401695516,7,Mid,Batter_42979,Pitcher_3896017,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 76, 'balls': 1, 'strikes': 3}]",At-bat 4016955161203: ,401695516,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695516,2025-08-06T16:54:37.936995,BOS,DET
69,401695516,7,Bottom,Batter_4718623,Pitcher_33856,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 0}]",At-bat 4016955161301: Pitch 3 : Ball In Play,401695516,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695516,2025-08-06T16:54:37.936995,BOS,DET
70,401695516,7,Bottom,Batter_4721040,Pitcher_33856,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}]",At-bat 4016955161302: Pitch 4 : Ball In Play,401695516,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695516,2025-08-06T16:54:37.936995,BOS,DET
71,401695516,7,Bottom,Batter_4424286,Pitcher_33856,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016955161303: Pitch 2 : Ball In Play,401695516,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695516,2025-08-06T16:54:37.936995,BOS,DET
72,401695516,7,Bottom,Batter_38420,Pitcher_33856,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slurve', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 2}]",At-bat 4016955161304: ,401695516,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695516,2025-08-06T16:54:37.936995,BOS,DET
73,401695516,7,End,Batter_4345620,Pitcher_33856,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016955161305: ,401695516,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695516,2025-08-06T16:54:37.936995,BOS,DET
74,401695516,8,Top,Batter_5201569,Pitcher_3896017,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 78, 'balls': 3, 'strikes': 2}]",At-bat 4016955161401: Pitch 6 : Ball In Play,401695516,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695516,2025-08-06T16:54:37.936995,BOS,DET
75,401695516,8,Top,Batter_4990055,Pitcher_3896017,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 78, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 2}]",At-bat 4016955161402: Pitch 5 : Ball In Play,401695516,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695516,2025-08-06T16:54:37.936995,BOS,DET
76,401695516,8,Mid,Batter_32150,Pitcher_39085,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 3}]",At-bat 4016955161403: ,401695516,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695516,2025-08-06T16:54:37.936995,BOS,DET
77,401695516,8,Bottom,Batter_4414687,Pitcher_33856,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 0, 'strikes': 1}]",At-bat 4016955161501: Pitch 2 : Ball In Play,401695516,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695516,2025-08-06T16:54:37.936995,BOS,DET
78,401695516,8,Bottom,Batter_32127,Pitcher_33856,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 3}]",At-bat 4016955161502: ,401695516,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695516,2025-08-06T16:54:37.936995,BOS,DET
79,401695516,8,Bottom,Batter_42714,Pitcher_33856,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}]",At-bat 4016955161503: ,401695516,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695516,2025-08-06T16:54:37.936995,BOS,DET
80,401695516,8,End,Batter_34947,Pitcher_33856,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 0}]",At-bat 4016955161504: Pitch 3 : Ball In Play,401695516,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695516,2025-08-06T16:54:37.936995,BOS,DET
81,401695516,9,Top,Batter_40754,Pitcher_39085,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4016955161601: Pitch 1 : Ball In Play,401695516,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695516,2025-08-06T16:54:37.936995,BOS,DET
82,401695516,9,Top,Batter_40086,Pitcher_39085,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016955161602: Pitch 2 : Ball In Play,401695516,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695516,2025-08-06T16:54:37.936995,BOS,DET
83,401695516,9,Top,Batter_4987382,Pitcher_39085,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}]",At-bat 4016955161603: Pitch 3 : Ball In Play,401695516,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695516,2025-08-06T16:54:37.936995,BOS,DET
84,401695516,9,Top,Batter_42987,Pitcher_39085,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}]",At-bat 4016955161604: Pitch 4 : Ball In Play,401695516,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695516,2025-08-06T16:54:37.936995,BOS,DET
85,401695516,9,Top,Batter_5012120,Pitcher_39085,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016955161605: Pitch 2 : Ball In Play,401695516,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695516,2025-08-06T16:54:37.936995,BOS,DET
