play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
35,401695728,5,Top,Batter_31027,Pitcher_32151,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 2}]",At-bat 4016957280803: Pitch 4 : Ball In Play,401695728,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695728,2025-08-06T17:18:19.873685,NYY,LAA
36,401695728,5,Mid,Batter_34995,Pitcher_32151,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 2, 'strikes': 2}]",At-bat 4016957280804: Pitch 5 : Ball In Play,401695728,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695728,2025-08-06T17:18:19.873685,NYY,LAA
37,401695728,5,Bottom,Batter_32900,Pitcher_33696,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}]",At-bat 4016957280901: Pitch 3 : Ball In Play,401695728,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695728,2025-08-06T17:18:19.873685,NYY,LAA
38,401695728,5,Bottom,Batter_42486,Pitcher_33696,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 3}]",At-bat 4016957280902: ,401695728,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695728,2025-08-06T17:18:19.873685,NYY,LAA
39,401695728,5,End,Batter_4666100,Pitcher_33696,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 3}]",At-bat 4016957280903: ,401695728,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695728,2025-08-06T17:18:19.873685,NYY,LAA
40,401695728,6,Top,Batter_33192,Pitcher_32151,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 2, 'strikes': 3}]",At-bat 4016957281001: ,401695728,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695728,2025-08-06T17:18:19.873685,NYY,LAA
41,401695728,6,Top,Batter_33912,Pitcher_32151,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4016957281002: ,401695728,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695728,2025-08-06T17:18:19.873685,NYY,LAA
42,401695728,6,Top,Batter_42547,Pitcher_32151,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 0, 'strikes': 0}]",At-bat 4016957281003: Pitch 1 : Ball In Play,401695728,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695728,2025-08-06T17:18:19.873685,NYY,LAA
43,401695728,6,Top,Batter_5016968,Pitcher_32151,Pitch 7 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 80, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 81, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 3, 'strikes': 2}]",At-bat 4016957281004: Pitch 7 : Ball In Play,401695728,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695728,2025-08-06T17:18:19.873685,NYY,LAA
44,401695728,6,Mid,Batter_30765,Pitcher_32151,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 76, 'balls': 1, 'strikes': 0}]",At-bat 4016957281005: Pitch 2 : Ball In Play,401695728,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695728,2025-08-06T17:18:19.873685,NYY,LAA
45,401695728,6,Bottom,Batter_4739755,Pitcher_33696,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 3}]",At-bat 4016957281101: ,401695728,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695728,2025-08-06T17:18:19.873685,NYY,LAA
46,401695728,6,Bottom,Batter_33984,Pitcher_33696,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 3}]",At-bat 4016957281102: ,401695728,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695728,2025-08-06T17:18:19.873685,NYY,LAA
47,401695728,6,End,Batter_34923,Pitcher_33696,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016957281103: Pitch 2 : Ball In Play,401695728,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695728,2025-08-06T17:18:19.873685,NYY,LAA
48,401695728,7,Top,Batter_4683349,Pitcher_32377,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 3}]",At-bat 4016957281201: ,401695728,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695728,2025-08-06T17:18:19.873685,NYY,LAA
49,401695728,7,Top,Batter_42479,Pitcher_32377,Pitch 4 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Home Run', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}]",At-bat 4016957281202: Pitch 4 : Ball In Play,401695728,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695728,2025-08-06T17:18:19.873685,NYY,LAA
50,401695728,7,Top,Batter_31027,Pitcher_32377,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 1}]",At-bat 4016957281203: Pitch 5 : Ball In Play,401695728,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695728,2025-08-06T17:18:19.873685,NYY,LAA
51,401695728,7,Top,Batter_34995,Pitcher_32377,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 4, 'strikes': 1}]",At-bat 4016957281204: ,401695728,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695728,2025-08-06T17:18:19.873685,NYY,LAA
52,401695728,7,Mid,Batter_33192,Pitcher_32377,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 1, 'strikes': 3}]",At-bat 4016957281205: ,401695728,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695728,2025-08-06T17:18:19.873685,NYY,LAA
53,401695728,7,Bottom,Batter_29951,Pitcher_33696,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016957281301: Pitch 1 : Ball In Play,401695728,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695728,2025-08-06T17:18:19.873685,NYY,LAA
54,401695728,7,Bottom,Batter_37237,Pitcher_33696,Pitch 6 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 2}]",At-bat 4016957281302: Pitch 6 : Ball In Play,401695728,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695728,2025-08-06T17:18:19.873685,NYY,LAA
55,401695728,7,Bottom,Batter_40854,Pitcher_33696,Pitch 6 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}]",At-bat 4016957281303: Pitch 6 : Ball In Play,401695728,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695728,2025-08-06T17:18:19.873685,NYY,LAA
56,401695728,7,End,Batter_32900,Pitcher_33696,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 3}]",At-bat 4016957281304: ,401695728,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695728,2025-08-06T17:18:19.873685,NYY,LAA
57,401695728,8,Top,Batter_33912,Pitcher_4326697,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}]",At-bat 4016957281401: Pitch 5 : Ball In Play,401695728,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695728,2025-08-06T17:18:19.873685,NYY,LAA
58,401695728,8,Top,Batter_42547,Pitcher_4326697,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 1, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 9, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 10, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 4, 'strikes': 2}]",At-bat 4016957281402: ,401695728,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695728,2025-08-06T17:18:19.873685,NYY,LAA
59,401695728,8,Top,Batter_5016968,Pitcher_4326697,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 3}]",At-bat 4016957281403: ,401695728,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695728,2025-08-06T17:18:19.873685,NYY,LAA
60,401695728,8,Mid,Batter_30765,Pitcher_4326697,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}]",At-bat 4016957281404: ,401695728,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695728,2025-08-06T17:18:19.873685,NYY,LAA
61,401695728,8,Bottom,Batter_42486,Pitcher_39807,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016957281501: Pitch 3 : Ball In Play,401695728,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695728,2025-08-06T17:18:19.873685,NYY,LAA
62,401695728,8,Bottom,Batter_4666100,Pitcher_39807,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 3}]",At-bat 4016957281502: ,401695728,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695728,2025-08-06T17:18:19.873685,NYY,LAA
63,401695728,8,End,Batter_4739755,Pitcher_39807,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 2}]",At-bat 4016957281503: Pitch 6 : Ball In Play,401695728,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695728,2025-08-06T17:18:19.873685,NYY,LAA
64,401695728,9,Top,Batter_30765,Pitcher_4297994,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 3}]",At-bat 4016957281601: ,401695728,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695728,2025-08-06T17:18:19.873685,NYY,LAA
65,401695728,9,Top,Batter_4683349,Pitcher_4297994,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}]",At-bat 4016957281602: Pitch 4 : Ball In Play,401695728,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695728,2025-08-06T17:18:19.873685,NYY,LAA
66,401695728,9,Top,Batter_42479,Pitcher_4297994,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 4, 'strikes': 1}]",At-bat 4016957281603: ,401695728,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695728,2025-08-06T17:18:19.873685,NYY,LAA
67,401695728,9,Top,Batter_31027,Pitcher_4297994,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 3, 'strikes': 1}]",At-bat 4016957281604: ,401695728,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695728,2025-08-06T17:18:19.873685,NYY,LAA
