play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
64,401695149,8,Mid,Batter_35073,Pitcher_5002952,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016951491405: Pitch 3 : Ball In Play,401695149,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695149,2025-08-06T15:55:54.209671,HOU,STL
65,401695149,8,Bottom,Batter_4807220,Pitcher_5015727,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 4, 'strikes': 2}]",At-bat 4016951491501: ,401695149,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695149,2025-08-06T15:55:54.209671,HOU,STL
66,401695149,8,Bottom,Batter_41209,Pitcher_5015727,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016951491502: Pitch 1 : Ball In Play,401695149,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695149,2025-08-06T15:55:54.209671,HOU,STL
67,401695149,8,Bottom,Batter_41313,Pitcher_5015727,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}]",At-bat 4016951491503: Pitch 3 : Ball In Play,401695149,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695149,2025-08-06T15:55:54.209671,HOU,STL
68,401695149,8,End,Batter_4345070,Pitcher_5015727,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016951491504: Pitch 1 : Ball In Play,401695149,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695149,2025-08-06T15:55:54.209671,HOU,STL
69,401695149,9,Top,Batter_39706,Pitcher_5116856,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 4, 'strikes': 2}]",At-bat 4016951491601: ,401695149,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695149,2025-08-06T15:55:54.209671,HOU,STL
70,401695149,9,Top,Batter_40719,Pitcher_5116856,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016951491602: ,401695149,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695149,2025-08-06T15:55:54.209671,HOU,STL
71,401695149,9,Top,Batter_5137883,Pitcher_5116856,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 2}]",At-bat 4016951491603: Pitch 6 : Ball In Play,401695149,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695149,2025-08-06T15:55:54.209671,HOU,STL
72,401695149,9,Top,Batter_4781491,Pitcher_5116856,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 3}]",At-bat 4016951491604: ,401695149,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695149,2025-08-06T15:55:54.209671,HOU,STL
73,401695149,9,Top,Batter_41273,Pitcher_5116856,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}]",At-bat 4016951491605: Pitch 2 : Ball In Play,401695149,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695149,2025-08-06T15:55:54.209671,HOU,STL
74,401695149,9,Top,Batter_5080766,Pitcher_5116856,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016951491606: Pitch 1 : Ball In Play,401695149,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695149,2025-08-06T15:55:54.209671,HOU,STL
