play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
21,401695876,3,Bottom,Batter_42714,Pitcher_4692526,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}]",At-bat 4016958760503: Pitch 2 : Ball In Play,401695876,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695876,2025-08-06T16:43:26.751792,CHC,DET
22,401695876,3,Bottom,Batter_42179,Pitcher_4692526,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 1, 'strikes': 2}]",At-bat 4016958760504: Pitch 4 : Ball In Play,401695876,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695876,2025-08-06T16:43:26.751792,CHC,DET
23,401695876,3,End,Batter_4424286,Pitcher_4692526,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 0}]",At-bat 4016958760505: Pitch 2 : Ball In Play,401695876,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695876,2025-08-06T16:43:26.751792,CHC,DET
24,401695876,4,Top,Batter_34945,Pitcher_33837,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 78, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 4, 'strikes': 1}]",At-bat 4016958760601: ,401695876,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695876,2025-08-06T16:43:26.751792,CHC,DET
25,401695876,4,Top,Batter_34967,Pitcher_33837,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 77, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 4, 'strikes': 1}]",At-bat 4016958760602: ,401695876,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695876,2025-08-06T16:43:26.751792,CHC,DET
26,401695876,4,Top,Batter_4142424,Pitcher_33837,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 3}]",At-bat 4016958760603: ,401695876,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695876,2025-08-06T16:43:26.751792,CHC,DET
27,401695876,4,Top,Batter_4717833,Pitcher_33837,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Knuckle Curve', 'velocity': 79, 'balls': 0, 'strikes': 0}]",At-bat 4016958760604: Pitch 1 : Ball In Play,401695876,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695876,2025-08-06T16:43:26.751792,CHC,DET
28,401695876,4,Top,Batter_32797,Pitcher_33837,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 78, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 4, 'strikes': 1}]",At-bat 4016958760605: ,401695876,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695876,2025-08-06T16:43:26.751792,CHC,DET
29,401695876,4,Mid,Batter_42415,Pitcher_33837,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016958760606: Pitch 1 : Ball In Play,401695876,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695876,2025-08-06T16:43:26.751792,CHC,DET
30,401695876,4,Bottom,Batter_4683384,Pitcher_4692526,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 4, 'strikes': 2}]",At-bat 4016958760701: ,401695876,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695876,2025-08-06T16:43:26.751792,CHC,DET
31,401695876,4,Bottom,Batter_4345620,Pitcher_4692526,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 3}]",At-bat 4016958760702: ,401695876,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695876,2025-08-06T16:43:26.751792,CHC,DET
32,401695876,4,Bottom,Batter_38420,Pitcher_4692526,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4016958760703: Pitch 2 : Ball In Play,401695876,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695876,2025-08-06T16:43:26.751792,CHC,DET
33,401695876,4,End,Batter_32127,Pitcher_4692526,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}]",At-bat 4016958760704: Pitch 4 : Ball In Play,401695876,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695876,2025-08-06T16:43:26.751792,CHC,DET
34,401695876,5,Top,Batter_34895,Pitcher_33837,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Knuckle Curve', 'velocity': 78, 'balls': 0, 'strikes': 2}]",At-bat 4016958760801: Pitch 3 : Ball In Play,401695876,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695876,2025-08-06T16:43:26.751792,CHC,DET
35,401695876,5,Top,Batter_41219,Pitcher_33837,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 76, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 2, 'strikes': 3}]",At-bat 4016958760802: ,401695876,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695876,2025-08-06T16:43:26.751792,CHC,DET
