play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
16,401695265,2,Bottom,Batter_4414687,Pitcher_39936,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 2}]",At-bat 4016952650302: Pitch 3 : Ball In Play,401695265,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695265,2025-08-06T16:08:44.285286,SD,DET
17,401695265,2,End,Batter_4718623,Pitcher_39936,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 0}]",At-bat 4016952650303: Pitch 2 : Ball In Play,401695265,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695265,2025-08-06T16:08:44.285286,SD,DET
18,401695265,3,Top,Batter_30382,Pitcher_4734319,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016952650401: Pitch 2 : Ball In Play,401695265,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695265,2025-08-06T16:08:44.285286,SD,DET
19,401695265,3,Top,Batter_33878,Pitcher_4734319,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Sacrifice', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016952650402: ,401695265,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695265,2025-08-06T16:08:44.285286,SD,DET
20,401695265,3,Top,Batter_30289,Pitcher_4734319,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}]",At-bat 4016952650403: Pitch 3 : Ball In Play,401695265,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695265,2025-08-06T16:08:44.285286,SD,DET
21,401695265,3,Mid,Batter_35983,Pitcher_4734319,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016952650404: Pitch 1 : Ball In Play,401695265,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695265,2025-08-06T16:08:44.285286,SD,DET
22,401695265,3,Bottom,Batter_33804,Pitcher_39936,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 3}]",At-bat 4016952650501: ,401695265,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695265,2025-08-06T16:08:44.285286,SD,DET
23,401695265,3,Bottom,Batter_42179,Pitcher_39936,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 3}]",At-bat 4016952650502: ,401695265,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695265,2025-08-06T16:08:44.285286,SD,DET
24,401695265,3,Bottom,Batter_34947,Pitcher_39936,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}]",At-bat 4016952650503: Pitch 2 : Ball In Play,401695265,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695265,2025-08-06T16:08:44.285286,SD,DET
25,401695265,3,End,Batter_4424286,Pitcher_39936,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 3, 'strikes': 3}]",At-bat 4016952650504: ,401695265,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695265,2025-08-06T16:08:44.285286,SD,DET
26,401695265,4,Top,Batter_40700,Pitcher_4734319,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 3}]",At-bat 4016952650601: ,401695265,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695265,2025-08-06T16:08:44.285286,SD,DET
27,401695265,4,Top,Batter_31097,Pitcher_4734319,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016952650602: Pitch 2 : Ball In Play,401695265,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695265,2025-08-06T16:08:44.285286,SD,DET
28,401695265,4,Mid,Batter_31606,Pitcher_4734319,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 3}]",At-bat 4016952650603: ,401695265,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695265,2025-08-06T16:08:44.285286,SD,DET
29,401695265,4,Bottom,Batter_38420,Pitcher_39936,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016952650701: Pitch 2 : Ball In Play,401695265,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695265,2025-08-06T16:08:44.285286,SD,DET
30,401695265,4,Bottom,Batter_4345620,Pitcher_39936,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 3}]",At-bat 4016952650702: ,401695265,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695265,2025-08-06T16:08:44.285286,SD,DET
31,401695265,4,End,Batter_32127,Pitcher_39936,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}]",At-bat 4016952650703: Pitch 5 : Ball In Play,401695265,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695265,2025-08-06T16:08:44.285286,SD,DET
32,401695265,5,Top,Batter_40481,Pitcher_4734319,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}]",At-bat 4016952650801: Pitch 5 : Ball In Play,401695265,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695265,2025-08-06T16:08:44.285286,SD,DET
33,401695265,5,Top,Batter_39400,Pitcher_4734319,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016952650802: Pitch 1 : Ball In Play,401695265,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695265,2025-08-06T16:08:44.285286,SD,DET
34,401695265,5,Mid,Batter_30382,Pitcher_4734319,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 1}]",At-bat 4016952650803: Pitch 4 : Ball In Play,401695265,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695265,2025-08-06T16:08:44.285286,SD,DET
35,401695265,5,Bottom,Batter_4414687,Pitcher_39936,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 2, 'strikes': 0}]",At-bat 4016952650901: Pitch 3 : Ball In Play,401695265,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695265,2025-08-06T16:08:44.285286,SD,DET
36,401695265,5,Bottom,Batter_4718623,Pitcher_39936,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016952650902: Pitch 3 : Ball In Play,401695265,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695265,2025-08-06T16:08:44.285286,SD,DET
37,401695265,5,Bottom,Batter_33804,Pitcher_4346118,Pitch 6 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 71, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 72, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Pop Out', 'pitch_type': 'Changeup', 'velocity': 72, 'balls': 2, 'strikes': 2}]",At-bat 4016952650903: Pitch 6 : Ball In Play,401695265,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695265,2025-08-06T16:08:44.285286,SD,DET
38,401695265,5,End,Batter_42179,Pitcher_4346118,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 72, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 73, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 84, 'balls': 1, 'strikes': 1}]",At-bat 4016952650904: Pitch 3 : Ball In Play,401695265,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695265,2025-08-06T16:08:44.285286,SD,DET
39,401695265,6,Top,Batter_33878,Pitcher_4734319,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}]",At-bat 4016952651001: Pitch 6 : Ball In Play,401695265,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695265,2025-08-06T16:08:44.285286,SD,DET
