play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
14,401695639,2,Bottom,Batter_5201569,Pitcher_3332018,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 3}]",At-bat 4016956390302: ,401695639,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695639,2025-08-06T17:08:47.916691,NYM,BOS
15,401695639,2,Bottom,Batter_42979,Pitcher_3332018,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ground Rule Double', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}]",At-bat 4016956390303: ,401695639,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695639,2025-08-06T17:08:47.916691,NYM,BOS
16,401695639,2,End,Batter_32150,Pitcher_3332018,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 1}]",At-bat 4016956390304: Pitch 4 : Ball In Play,401695639,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695639,2025-08-06T17:08:47.916691,NYM,BOS
17,401695639,3,Top,Batter_32129,Pitcher_4297835,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}]",At-bat 4016956390401: Pitch 4 : Ball In Play,401695639,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695639,2025-08-06T17:08:47.916691,NYM,BOS
18,401695639,3,Top,Batter_30830,Pitcher_4297835,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 2}]",At-bat 4016956390402: Pitch 4 : Ball In Play,401695639,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695639,2025-08-06T17:08:47.916691,NYM,BOS
19,401695639,3,Mid,Batter_36969,Pitcher_4297835,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 3}]",At-bat 4016956390403: ,401695639,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695639,2025-08-06T17:08:47.916691,NYM,BOS
20,401695639,3,Bottom,Batter_5012120,Pitcher_3332018,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 3}]",At-bat 4016956390501: ,401695639,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695639,2025-08-06T17:08:47.916691,NYM,BOS
21,401695639,3,Bottom,Batter_4987382,Pitcher_3332018,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 3}]",At-bat 4016956390502: ,401695639,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695639,2025-08-06T17:08:47.916691,NYM,BOS
22,401695639,3,Bottom,Batter_41610,Pitcher_3332018,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}]",At-bat 4016956390503: Pitch 3 : Ball In Play,401695639,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695639,2025-08-06T17:08:47.916691,NYM,BOS
23,401695639,3,End,Batter_33859,Pitcher_3332018,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 3, 'strikes': 2}]",At-bat 4016956390504: Pitch 6 : Ball In Play,401695639,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695639,2025-08-06T17:08:47.916691,NYM,BOS
24,401695639,4,Top,Batter_37498,Pitcher_4297835,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 0}]",At-bat 4016956390601: Pitch 3 : Ball In Play,401695639,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695639,2025-08-06T17:08:47.916691,NYM,BOS
25,401695639,4,Top,Batter_41034,Pitcher_4297835,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}]",At-bat 4016956390602: ,401695639,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695639,2025-08-06T17:08:47.916691,NYM,BOS
26,401695639,4,Top,Batter_33805,Pitcher_4297835,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 3}]",At-bat 4016956390603: ,401695639,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695639,2025-08-06T17:08:47.916691,NYM,BOS
27,401695639,4,Mid,Batter_32783,Pitcher_4297835,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}]",At-bat 4016956390604: Pitch 2 : Ball In Play,401695639,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695639,2025-08-06T17:08:47.916691,NYM,BOS
28,401695639,4,Bottom,Batter_34886,Pitcher_3332018,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 3}]",At-bat 4016956390701: ,401695639,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695639,2025-08-06T17:08:47.916691,NYM,BOS
29,401695639,4,Bottom,Batter_4990055,Pitcher_3332018,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 3}]",At-bat 4016956390702: ,401695639,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695639,2025-08-06T17:08:47.916691,NYM,BOS
30,401695639,4,End,Batter_5201569,Pitcher_3332018,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 3}]",At-bat 4016956390703: ,401695639,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695639,2025-08-06T17:08:47.916691,NYM,BOS
31,401695639,5,Top,Batter_42411,Pitcher_4297835,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}]",At-bat 4016956390801: Pitch 4 : Ball In Play,401695639,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695639,2025-08-06T17:08:47.916691,NYM,BOS
32,401695639,5,Top,Batter_42414,Pitcher_4297835,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 2}]",At-bat 4016956390802: ,401695639,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695639,2025-08-06T17:08:47.916691,NYM,BOS
