play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
30,401695601,4,End,Batter_32859,Pitcher_36581,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016956010708: Pitch 2 : Ball In Play,401695601,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695601,2025-08-06T17:03:49.352147,HOU,TEX
31,401695601,5,Top,Batter_5137883,Pitcher_4622181,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 4, 'strikes': 2}]",At-bat 4016956010801: ,401695601,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695601,2025-08-06T17:03:49.352147,HOU,TEX
32,401695601,5,Top,Batter_40719,Pitcher_4622181,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016956010802: Pitch 1 : Ball In Play,401695601,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695601,2025-08-06T17:03:49.352147,HOU,TEX
33,401695601,5,Mid,Batter_5080766,Pitcher_4622181,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 3}]",At-bat 4016956010803: ,401695601,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695601,2025-08-06T17:03:49.352147,HOU,TEX
34,401695601,5,Bottom,Batter_42457,Pitcher_36581,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 3}]",At-bat 4016956010901: ,401695601,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695601,2025-08-06T17:03:49.352147,HOU,TEX
35,401695601,5,Bottom,Batter_38347,Pitcher_36581,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}]",At-bat 4016956010902: Pitch 2 : Ball In Play,401695601,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695601,2025-08-06T17:03:49.352147,HOU,TEX
36,401695601,5,End,Batter_4719324,Pitcher_36581,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 3}]",At-bat 4016956010903: ,401695601,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695601,2025-08-06T17:03:49.352147,HOU,TEX
37,401695601,6,Top,Batter_35073,Pitcher_4622181,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 3}]",At-bat 4016956011001: ,401695601,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695601,2025-08-06T17:03:49.352147,HOU,TEX
38,401695601,6,Top,Batter_35304,Pitcher_4622181,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016956011002: Pitch 1 : Ball In Play,401695601,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695601,2025-08-06T17:03:49.352147,HOU,TEX
39,401695601,6,Mid,Batter_39706,Pitcher_4622181,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 2}]",At-bat 4016956011003: Pitch 6 : Ball In Play,401695601,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695601,2025-08-06T17:03:49.352147,HOU,TEX
40,401695601,6,Bottom,Batter_42437,Pitcher_36581,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016956011101: Pitch 2 : Ball In Play,401695601,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695601,2025-08-06T17:03:49.352147,HOU,TEX
41,401695601,6,Bottom,Batter_35537,Pitcher_36581,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 3}]",At-bat 4016956011102: ,401695601,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695601,2025-08-06T17:03:49.352147,HOU,TEX
42,401695601,6,End,Batter_32146,Pitcher_36581,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 1, 'strikes': 2}]",At-bat 4016956011103: Pitch 4 : Ball In Play,401695601,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695601,2025-08-06T17:03:49.352147,HOU,TEX
43,401695601,7,Top,Batter_31662,Pitcher_4622181,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016956011201: Pitch 2 : Ball In Play,401695601,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695601,2025-08-06T17:03:49.352147,HOU,TEX
44,401695601,7,Top,Batter_32758,Pitcher_4622181,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}]",At-bat 4016956011202: Pitch 3 : Ball In Play,401695601,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695601,2025-08-06T17:03:49.352147,HOU,TEX
45,401695601,7,Top,Batter_4781491,Pitcher_4622181,Pitch 8 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 2}]",At-bat 4016956011203: Pitch 8 : Ball In Play,401695601,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695601,2025-08-06T17:03:49.352147,HOU,TEX
46,401695601,7,Mid,Batter_5137883,Pitcher_4622181,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 3}]",At-bat 4016956011204: ,401695601,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695601,2025-08-06T17:03:49.352147,HOU,TEX
47,401695601,7,Bottom,Batter_33842,Pitcher_36581,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 2}]",At-bat 4016956011301: Pitch 4 : Ball In Play,401695601,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695601,2025-08-06T17:03:49.352147,HOU,TEX
48,401695601,7,Bottom,Batter_39882,Pitcher_36581,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}]",At-bat 4016956011302: Pitch 2 : Ball In Play,401695601,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695601,2025-08-06T17:03:49.352147,HOU,TEX
49,401695601,7,Bottom,Batter_32859,Pitcher_36581,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016956011303: ,401695601,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695601,2025-08-06T17:03:49.352147,HOU,TEX
50,401695601,7,Bottom,Batter_42457,Pitcher_36581,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016956011304: Pitch 2 : Ball In Play,401695601,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695601,2025-08-06T17:03:49.352147,HOU,TEX
51,401695601,7,End,Batter_38347,Pitcher_36581,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}]",At-bat 4016956011305: Pitch 5 : Ball In Play,401695601,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695601,2025-08-06T17:03:49.352147,HOU,TEX
52,401695601,8,Top,Batter_40719,Pitcher_4622181,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 1}]",At-bat 4016956011401: Pitch 4 : Ball In Play,401695601,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695601,2025-08-06T17:03:49.352147,HOU,TEX
53,401695601,8,Top,Batter_5080766,Pitcher_4622181,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}]",At-bat 4016956011402: Pitch 6 : Ball In Play,401695601,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695601,2025-08-06T17:03:49.352147,HOU,TEX
54,401695601,8,Top,Batter_41273,Pitcher_5125167,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}]",At-bat 4016956011403: Pitch 2 : Ball In Play,401695601,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695601,2025-08-06T17:03:49.352147,HOU,TEX
55,401695601,8,Top,Batter_35304,Pitcher_5125167,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016956011404: Pitch 1 : Ball In Play,401695601,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695601,2025-08-06T17:03:49.352147,HOU,TEX
56,401695601,8,Top,Batter_39706,Pitcher_5125167,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 1}]",At-bat 4016956011405: Pitch 3 : Ball In Play,401695601,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695601,2025-08-06T17:03:49.352147,HOU,TEX
57,401695601,8,Top,Batter_31662,Pitcher_5125167,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 4, 'strikes': 2}]",At-bat 4016956011406: ,401695601,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695601,2025-08-06T17:03:49.352147,HOU,TEX
58,401695601,8,Mid,Batter_32758,Pitcher_5125167,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}]",At-bat 4016956011407: Pitch 3 : Ball In Play,401695601,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695601,2025-08-06T17:03:49.352147,HOU,TEX
59,401695601,8,Bottom,Batter_4719324,Pitcher_41208,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4016956011501: Pitch 5 : Ball In Play,401695601,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695601,2025-08-06T17:03:49.352147,HOU,TEX
60,401695601,8,Bottom,Batter_42437,Pitcher_41208,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016956011502: Pitch 2 : Ball In Play,401695601,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695601,2025-08-06T17:03:49.352147,HOU,TEX
61,401695601,8,Bottom,Batter_35537,Pitcher_41208,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}]",At-bat 4016956011503: Pitch 3 : Ball In Play,401695601,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695601,2025-08-06T17:03:49.352147,HOU,TEX
62,401695601,8,Bottom,Batter_32146,Pitcher_41208,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 4, 'strikes': 2}]",At-bat 4016956011504: ,401695601,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695601,2025-08-06T17:03:49.352147,HOU,TEX
63,401695601,8,End,Batter_33842,Pitcher_41208,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016956011505: Pitch 1 : Ball In Play,401695601,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695601,2025-08-06T17:03:49.352147,HOU,TEX
64,401695601,9,Top,Batter_4781491,Pitcher_31749,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 1, 'strikes': 3}]",At-bat 4016956011601: ,401695601,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695601,2025-08-06T17:03:49.352147,HOU,TEX
65,401695601,9,Top,Batter_40574,Pitcher_31749,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016956011602: ,401695601,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695601,2025-08-06T17:03:49.352147,HOU,TEX
66,401695601,9,Top,Batter_40719,Pitcher_31749,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 4, 'strikes': 1}]",At-bat 4016956011603: ,401695601,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695601,2025-08-06T17:03:49.352147,HOU,TEX
