play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695154,2,Top,Batter_4810190,Pitcher_32667,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016951540202: Pitch 1 : Ball In Play,401695154,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695154,2025-08-06T15:57:29.539387,ATL,TOR
12,401695154,2,Top,Batter_39963,Pitcher_32667,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 3}]",At-bat 4016951540203: ,401695154,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695154,2025-08-06T15:57:29.539387,ATL,TOR
13,401695154,2,Mid,Batter_41150,Pitcher_32667,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 3}]",At-bat 4016951540204: ,401695154,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695154,2025-08-06T15:57:29.539387,ATL,TOR
14,401695154,2,Bottom,Batter_4413898,Pitcher_4424862,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016951540301: Pitch 2 : Ball In Play,401695154,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695154,2025-08-06T15:57:29.539387,ATL,TOR
15,401695154,2,Bottom,Batter_4997589,Pitcher_4424862,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}]",At-bat 4016951540302: Pitch 5 : Ball In Play,401695154,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695154,2025-08-06T15:57:29.539387,ATL,TOR
16,401695154,2,End,Batter_39105,Pitcher_4424862,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 3}]",At-bat 4016951540303: ,401695154,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695154,2025-08-06T15:57:29.539387,ATL,TOR
17,401695154,3,Top,Batter_40338,Pitcher_32667,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4016951540401: Pitch 3 : Ball In Play,401695154,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695154,2025-08-06T15:57:29.539387,ATL,TOR
18,401695154,3,Top,Batter_42470,Pitcher_32667,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 0, 'strikes': 3}]",At-bat 4016951540402: ,401695154,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695154,2025-08-06T15:57:29.539387,ATL,TOR
19,401695154,3,Top,Batter_34982,Pitcher_32667,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}]",At-bat 4016951540403: Pitch 6 : Ball In Play,401695154,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695154,2025-08-06T15:57:29.539387,ATL,TOR
20,401695154,3,Mid,Batter_32767,Pitcher_32667,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 1, 'strikes': 3}]",At-bat 4016951540404: ,401695154,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695154,2025-08-06T15:57:29.539387,ATL,TOR
21,401695154,3,Bottom,Batter_4424368,Pitcher_4424862,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016951540501: Pitch 2 : Ball In Play,401695154,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695154,2025-08-06T15:57:29.539387,ATL,TOR
22,401695154,3,Bottom,Batter_38904,Pitcher_4424862,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4016951540502: Pitch 3 : Ball In Play,401695154,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695154,2025-08-06T15:57:29.539387,ATL,TOR
23,401695154,3,Bottom,Batter_35002,Pitcher_4424862,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Batters Fielders Choice - All Runners Safe', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 2}]",At-bat 4016951540503: ,401695154,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695154,2025-08-06T15:57:29.539387,ATL,TOR
24,401695154,3,Bottom,Batter_36084,Pitcher_4424862,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 0}]",At-bat 4016951540504: Pitch 3 : Ball In Play,401695154,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695154,2025-08-06T15:57:29.539387,ATL,TOR
25,401695154,3,End,Batter_37729,Pitcher_4424862,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}]",At-bat 4016951540505: Pitch 2 : Ball In Play,401695154,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695154,2025-08-06T15:57:29.539387,ATL,TOR
26,401695154,4,Top,Batter_33557,Pitcher_32667,Pitch 8 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4016951540601: Pitch 8 : Ball In Play,401695154,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695154,2025-08-06T15:57:29.539387,ATL,TOR
27,401695154,4,Top,Batter_33783,Pitcher_32667,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 0}]",At-bat 4016951540602: Pitch 2 : Ball In Play,401695154,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695154,2025-08-06T15:57:29.539387,ATL,TOR
28,401695154,4,Top,Batter_4810190,Pitcher_32667,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}]",At-bat 4016951540603: Pitch 4 : Ball In Play,401695154,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695154,2025-08-06T15:57:29.539387,ATL,TOR
29,401695154,4,Mid,Batter_39963,Pitcher_32667,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 1, 'strikes': 1}]",At-bat 4016951540604: Pitch 3 : Ball In Play,401695154,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695154,2025-08-06T15:57:29.539387,ATL,TOR
30,401695154,4,Bottom,Batter_42081,Pitcher_4424862,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016951540701: Pitch 1 : Ball In Play,401695154,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695154,2025-08-06T15:57:29.539387,ATL,TOR
31,401695154,4,Bottom,Batter_4413898,Pitcher_4424862,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 3}]",At-bat 4016951540702: ,401695154,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695154,2025-08-06T15:57:29.539387,ATL,TOR
32,401695154,4,End,Batter_4997589,Pitcher_4424862,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016951540703: Pitch 2 : Ball In Play,401695154,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695154,2025-08-06T15:57:29.539387,ATL,TOR
33,401695154,5,Top,Batter_41150,Pitcher_32667,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016951540801: Pitch 2 : Ball In Play,401695154,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695154,2025-08-06T15:57:29.539387,ATL,TOR
34,401695154,5,Top,Batter_40338,Pitcher_32667,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}]",At-bat 4016951540802: Pitch 6 : Ball In Play,401695154,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695154,2025-08-06T15:57:29.539387,ATL,TOR
35,401695154,5,Mid,Batter_42470,Pitcher_32667,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016951540803: Pitch 3 : Ball In Play,401695154,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695154,2025-08-06T15:57:29.539387,ATL,TOR
