play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
37,401695640,5,End,Batter_35002,Pitcher_41014,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016956400906: ,401695640,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695640,2025-08-06T17:08:54.531140,SD,TOR
38,401695640,6,Top,Batter_33594,Pitcher_32667,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}]",At-bat 4016956401001: Pitch 5 : Ball In Play,401695640,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695640,2025-08-06T17:08:54.531140,SD,TOR
39,401695640,6,Top,Batter_35983,Pitcher_32667,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 2, 'strikes': 1}]",At-bat 4016956401002: Pitch 4 : Ball In Play,401695640,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695640,2025-08-06T17:08:54.531140,SD,TOR
40,401695640,6,Top,Batter_39572,Pitcher_32667,Pitch 4 : Ball In Play,Triple,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Triple', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016956401003: Pitch 4 : Ball In Play,401695640,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695640,2025-08-06T17:08:54.531140,SD,TOR
41,401695640,6,Mid,Batter_31097,Pitcher_32667,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016956401004: Pitch 1 : Ball In Play,401695640,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695640,2025-08-06T17:08:54.531140,SD,TOR
42,401695640,6,Bottom,Batter_40963,Pitcher_41014,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Bunted Foul', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 0, 'strikes': 2}]",At-bat 4016956401101: Pitch 3 : Ball In Play,401695640,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695640,2025-08-06T17:08:54.531140,SD,TOR
43,401695640,6,Bottom,Batter_32078,Pitcher_41014,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 3}]",At-bat 4016956401102: ,401695640,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695640,2025-08-06T17:08:54.531140,SD,TOR
44,401695640,6,Bottom,Batter_42081,Pitcher_41014,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 4, 'strikes': 2}]",At-bat 4016956401103: ,401695640,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695640,2025-08-06T17:08:54.531140,SD,TOR
45,401695640,6,End,Batter_36084,Pitcher_41014,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 3}]",At-bat 4016956401104: ,401695640,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695640,2025-08-06T17:08:54.531140,SD,TOR
46,401695640,7,Top,Batter_4872691,Pitcher_32667,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 3}]",At-bat 4016956401201: ,401695640,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695640,2025-08-06T17:08:54.531140,SD,TOR
47,401695640,7,Top,Batter_31606,Pitcher_32667,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 2, 'strikes': 3}]",At-bat 4016956401202: ,401695640,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695640,2025-08-06T17:08:54.531140,SD,TOR
48,401695640,7,Mid,Batter_40700,Pitcher_32667,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 2}]",At-bat 4016956401203: Pitch 4 : Ball In Play,401695640,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695640,2025-08-06T17:08:54.531140,SD,TOR
49,401695640,7,Bottom,Batter_4997589,Pitcher_40917,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016956401301: Pitch 1 : Ball In Play,401695640,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695640,2025-08-06T17:08:54.531140,SD,TOR
50,401695640,7,Bottom,Batter_41287,Pitcher_40917,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - All Runners Safe', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}]",At-bat 4016956401302: ,401695640,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695640,2025-08-06T17:08:54.531140,SD,TOR
51,401695640,7,Bottom,Batter_35682,Pitcher_40917,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Bunted Foul', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Sacrifice', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 2}]",At-bat 4016956401303: ,401695640,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695640,2025-08-06T17:08:54.531140,SD,TOR
52,401695640,7,Bottom,Batter_38904,Pitcher_40917,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}]",At-bat 4016956401304: ,401695640,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695640,2025-08-06T17:08:54.531140,SD,TOR
53,401695640,7,Bottom,Batter_35002,Pitcher_40917,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}]",At-bat 4016956401305: Pitch 3 : Ball In Play,401695640,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695640,2025-08-06T17:08:54.531140,SD,TOR
54,401695640,7,Bottom,Batter_40963,Pitcher_4346118,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 75, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 75, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 75, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 75, 'balls': 2, 'strikes': 3}]",At-bat 4016956401306: ,401695640,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695640,2025-08-06T17:08:54.531140,SD,TOR
55,401695640,7,Bottom,Batter_32078,Pitcher_4346118,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 74, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 83, 'balls': 1, 'strikes': 1}]",At-bat 4016956401307: Pitch 3 : Ball In Play,401695640,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695640,2025-08-06T17:08:54.531140,SD,TOR
56,401695640,7,Bottom,Batter_42081,Pitcher_4346118,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 84, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 4, 'strikes': 2}]",At-bat 4016956401308: ,401695640,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695640,2025-08-06T17:08:54.531140,SD,TOR
57,401695640,7,Bottom,Batter_4918159,Pitcher_4346118,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 75, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 75, 'balls': 0, 'strikes': 1}]",At-bat 4016956401309: Pitch 2 : Ball In Play,401695640,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695640,2025-08-06T17:08:54.531140,SD,TOR
58,401695640,7,End,Batter_4997589,Pitcher_4346118,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 2, 'strikes': 0}]",At-bat 4016956401310: Pitch 3 : Ball In Play,401695640,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695640,2025-08-06T17:08:54.531140,SD,TOR
59,401695640,8,Top,Batter_36364,Pitcher_33107,Pitch 7 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 2}]",At-bat 4016956401401: Pitch 7 : Ball In Play,401695640,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695640,2025-08-06T17:08:54.531140,SD,TOR
60,401695640,8,Top,Batter_29551,Pitcher_33107,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 3, 'strikes': 3}]",At-bat 4016956401402: ,401695640,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695640,2025-08-06T17:08:54.531140,SD,TOR
61,401695640,8,Top,Batter_33594,Pitcher_33107,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}]",At-bat 4016956401403: Pitch 4 : Ball In Play,401695640,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695640,2025-08-06T17:08:54.531140,SD,TOR
62,401695640,8,Top,Batter_35983,Pitcher_33107,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}]",At-bat 4016956401404: ,401695640,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695640,2025-08-06T17:08:54.531140,SD,TOR
63,401695640,8,Mid,Batter_39572,Pitcher_33107,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016956401405: Pitch 2 : Ball In Play,401695640,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695640,2025-08-06T17:08:54.531140,SD,TOR
64,401695640,8,Bottom,Batter_41287,Pitcher_4346118,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Hit By Pitch', 'pitch_type': 'Four-seam FB', 'velocity': 83, 'balls': 1, 'strikes': 1}]",At-bat 4016956401501: ,401695640,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695640,2025-08-06T17:08:54.531140,SD,TOR
65,401695640,8,Bottom,Batter_35682,Pitcher_4346118,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 75, 'balls': 0, 'strikes': 1}]",At-bat 4016956401502: Pitch 2 : Ball In Play,401695640,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695640,2025-08-06T17:08:54.531140,SD,TOR
66,401695640,8,Bottom,Batter_38904,Pitcher_4346118,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016956401503: Pitch 2 : Ball In Play,401695640,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695640,2025-08-06T17:08:54.531140,SD,TOR
67,401695640,8,Bottom,Batter_35002,Pitcher_4346118,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 72, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - All Runners Safe', 'pitch_type': 'Sinker', 'velocity': 83, 'balls': 0, 'strikes': 2}]",At-bat 4016956401504: ,401695640,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695640,2025-08-06T17:08:54.531140,SD,TOR
68,401695640,8,Bottom,Batter_40963,Pitcher_4346118,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016956401505: Pitch 1 : Ball In Play,401695640,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695640,2025-08-06T17:08:54.531140,SD,TOR
69,401695640,8,Bottom,Batter_32078,Pitcher_4346118,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Sweeper', 'velocity': 71, 'balls': 1, 'strikes': 1}]",At-bat 4016956401506: Pitch 3 : Ball In Play,401695640,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695640,2025-08-06T17:08:54.531140,SD,TOR
70,401695640,8,Bottom,Batter_42081,Pitcher_33878,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 46, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Eephus Pitch', 'velocity': 48, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 55, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Eephus Pitch', 'velocity': 58, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 48, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Eephus Pitch', 'velocity': 44, 'balls': 3, 'strikes': 2}]",At-bat 4016956401507: Pitch 6 : Ball In Play,401695640,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695640,2025-08-06T17:08:54.531140,SD,TOR
71,401695640,8,Bottom,Batter_4918159,Pitcher_33878,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 56, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 62, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 49, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 53, 'balls': 4, 'strikes': 0}]",At-bat 4016956401508: ,401695640,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695640,2025-08-06T17:08:54.531140,SD,TOR
72,401695640,8,Bottom,Batter_4997589,Pitcher_33878,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Eephus Pitch', 'velocity': 56, 'balls': 0, 'strikes': 0}]",At-bat 4016956401509: Pitch 1 : Ball In Play,401695640,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695640,2025-08-06T17:08:54.531140,SD,TOR
73,401695640,8,Bottom,Batter_41287,Pitcher_33878,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 45, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Eephus Pitch', 'velocity': 42, 'balls': 1, 'strikes': 0}]",At-bat 4016956401510: Pitch 2 : Ball In Play,401695640,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695640,2025-08-06T17:08:54.531140,SD,TOR
