play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
1,401695191,1,Top,Batter_34923,Pitcher_4414525,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Rule Double', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}]",At-bat 4016951910001: ,401695191,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695191,2025-08-06T15:59:39.975618,LAA,TEX
2,401695191,1,Top,Batter_37237,Pitcher_4414525,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016951910002: Pitch 2 : Ball In Play,401695191,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695191,2025-08-06T15:59:39.975618,LAA,TEX
3,401695191,1,Top,Batter_30836,Pitcher_4414525,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 3}]",At-bat 4016951910003: ,401695191,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695191,2025-08-06T15:59:39.975618,LAA,TEX
4,401695191,1,Top,Batter_32558,Pitcher_4414525,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}]",At-bat 4016951910004: Pitch 3 : Ball In Play,401695191,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695191,2025-08-06T15:59:39.975618,LAA,TEX
5,401695191,1,Mid,Batter_42047,Pitcher_4414525,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 3}]",At-bat 4016951910005: ,401695191,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695191,2025-08-06T15:59:39.975618,LAA,TEX
6,401695191,1,Bottom,Batter_32146,Pitcher_4917819,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}]",At-bat 4016951910101: Pitch 6 : Ball In Play,401695191,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695191,2025-08-06T15:59:39.975618,LAA,TEX
7,401695191,1,Bottom,Batter_32691,Pitcher_4917819,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016951910102: Pitch 1 : Ball In Play,401695191,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695191,2025-08-06T15:59:39.975618,LAA,TEX
8,401695191,1,Bottom,Batter_31392,Pitcher_4917819,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}]",At-bat 4016951910103: ,401695191,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695191,2025-08-06T15:59:39.975618,LAA,TEX
9,401695191,1,Bottom,Batter_35537,Pitcher_4917819,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice Fly', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016951910104: ,401695191,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695191,2025-08-06T15:59:39.975618,LAA,TEX
10,401695191,1,End,Batter_42437,Pitcher_4917819,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}]",At-bat 4016951910105: Pitch 2 : Ball In Play,401695191,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695191,2025-08-06T15:59:39.975618,LAA,TEX
11,401695191,2,Top,Batter_4739755,Pitcher_4414525,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016951910201: Pitch 2 : Ball In Play,401695191,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695191,2025-08-06T15:59:39.975618,LAA,TEX
12,401695191,2,Top,Batter_33796,Pitcher_4414525,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}]",At-bat 4016951910202: Pitch 3 : Ball In Play,401695191,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695191,2025-08-06T15:59:39.975618,LAA,TEX
13,401695191,2,Mid,Batter_42536,Pitcher_4414525,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 3}]",At-bat 4016951910203: ,401695191,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695191,2025-08-06T15:59:39.975618,LAA,TEX
