play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695240,2,Top,Batter_42547,Pitcher_4345076,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016952400201: Pitch 1 : Ball In Play,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
12,401695240,2,Top,Batter_42401,Pitcher_4345076,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 3}]",At-bat 4016952400202: ,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
13,401695240,2,Mid,Batter_35439,Pitcher_4345076,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 3}]",At-bat 4016952400203: ,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
14,401695240,2,Bottom,Batter_40344,Pitcher_41085,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 2, 'strikes': 3}]",At-bat 4016952400301: ,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
15,401695240,2,Bottom,Batter_42497,Pitcher_41085,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 2, 'strikes': 2}]",At-bat 4016952400302: Pitch 5 : Ball In Play,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
16,401695240,2,End,Batter_41183,Pitcher_41085,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 3}]",At-bat 4016952400303: ,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
17,401695240,3,Top,Batter_40835,Pitcher_4345076,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 1}]",At-bat 4016952400401: Pitch 3 : Ball In Play,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
18,401695240,3,Top,Batter_4683349,Pitcher_4345076,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 2, 'strikes': 1}]",At-bat 4016952400402: Pitch 4 : Ball In Play,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
19,401695240,3,Top,Batter_33192,Pitcher_4345076,Pitch 5 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}]",At-bat 4016952400403: Pitch 5 : Ball In Play,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
20,401695240,3,Mid,Batter_33912,Pitcher_4345076,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}]",At-bat 4016952400404: Pitch 5 : Ball In Play,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
21,401695240,3,Bottom,Batter_41217,Pitcher_41085,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 1, 'strikes': 1}]",At-bat 4016952400501: Pitch 3 : Ball In Play,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
22,401695240,3,Bottom,Batter_41996,Pitcher_41085,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 2, 'strikes': 2}]",At-bat 4016952400502: Pitch 5 : Ball In Play,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
23,401695240,3,Bottom,Batter_37340,Pitcher_41085,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 1, 'strikes': 3}]",At-bat 4016952400503: ,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
24,401695240,3,Bottom,Batter_32801,Pitcher_41085,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016952400504: Pitch 2 : Ball In Play,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
25,401695240,3,Bottom,Batter_4917927,Pitcher_41085,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016952400505: Pitch 1 : Ball In Play,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
26,401695240,3,Bottom,Batter_30280,Pitcher_41085,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 0, 'strikes': 3}]",At-bat 4016952400506: ,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
27,401695240,3,End,Batter_40344,Pitcher_41085,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 1, 'strikes': 3}]",At-bat 4016952400507: ,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
28,401695240,4,Top,Batter_31027,Pitcher_4345076,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016952400601: Pitch 1 : Ball In Play,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
29,401695240,4,Top,Batter_41433,Pitcher_4345076,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 1}]",At-bat 4016952400602: Pitch 2 : Ball In Play,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
30,401695240,4,Mid,Batter_42547,Pitcher_4345076,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}]",At-bat 4016952400603: Pitch 3 : Ball In Play,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
31,401695240,4,Bottom,Batter_42497,Pitcher_41085,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016952400701: Pitch 3 : Ball In Play,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
32,401695240,4,Bottom,Batter_41183,Pitcher_41085,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 2}]",At-bat 4016952400702: Pitch 6 : Ball In Play,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
33,401695240,4,Bottom,Batter_41217,Pitcher_41085,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016952400703: Pitch 2 : Ball In Play,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
34,401695240,4,Bottom,Batter_41996,Pitcher_41085,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016952400704: Pitch 1 : Ball In Play,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
35,401695240,4,Bottom,Batter_37340,Pitcher_41085,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 4, 'strikes': 2}]",At-bat 4016952400705: ,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
36,401695240,4,Bottom,Batter_32801,Pitcher_41085,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016952400706: Pitch 2 : Ball In Play,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
