play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
33,401695427,5,Top,Batter_32219,Pitcher_41054,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 3}]",At-bat 4016954270801: ,401695427,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695427,2025-08-06T17:28:56.501300,CHW,KC
34,401695427,5,Top,Batter_36176,Pitcher_41054,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 4, 'strikes': 0}]",At-bat 4016954270802: ,401695427,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695427,2025-08-06T17:28:56.501300,CHW,KC
35,401695427,5,Top,Batter_5136929,Pitcher_41054,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 3}]",At-bat 4016954270803: ,401695427,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695427,2025-08-06T17:28:56.501300,CHW,KC
36,401695427,5,Mid,Batter_42453,Pitcher_41054,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 80, 'balls': 1, 'strikes': 3}]",At-bat 4016954270804: ,401695427,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695427,2025-08-06T17:28:56.501300,CHW,KC
37,401695427,5,Bottom,Batter_41928,Pitcher_5201814,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 0}]",At-bat 4016954270901: ,401695427,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695427,2025-08-06T17:28:56.501300,CHW,KC
38,401695427,5,Bottom,Batter_41263,Pitcher_5201814,,Other,"[{'pitch_number': 1, 'result': 'Bunt Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016954270902: ,401695427,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695427,2025-08-06T17:28:56.501300,CHW,KC
39,401695427,5,Bottom,Batter_41171,Pitcher_5201814,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 2}]",At-bat 4016954270903: Pitch 4 : Ball In Play,401695427,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695427,2025-08-06T17:28:56.501300,CHW,KC
40,401695427,5,Bottom,Batter_42403,Pitcher_5201814,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 0, 'strikes': 2}]",At-bat 4016954270904: Pitch 3 : Ball In Play,401695427,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695427,2025-08-06T17:28:56.501300,CHW,KC
41,401695427,5,Bottom,Batter_4109109,Pitcher_5201814,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 3, 'strikes': 1}]",At-bat 4016954270905: ,401695427,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695427,2025-08-06T17:28:56.501300,CHW,KC
42,401695427,5,End,Batter_31127,Pitcher_5201814,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016954270906: ,401695427,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695427,2025-08-06T17:28:56.501300,CHW,KC
43,401695427,6,Top,Batter_4917824,Pitcher_39949,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 3}]",At-bat 4016954271001: ,401695427,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695427,2025-08-06T17:28:56.501300,CHW,KC
44,401695427,6,Top,Batter_39631,Pitcher_39949,Pitch 8 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}]",At-bat 4016954271002: Pitch 8 : Ball In Play,401695427,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695427,2025-08-06T17:28:56.501300,CHW,KC
45,401695427,6,Mid,Batter_42394,Pitcher_39949,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 3}]",At-bat 4016954271003: ,401695427,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695427,2025-08-06T17:28:56.501300,CHW,KC
46,401695427,6,Bottom,Batter_4905884,Pitcher_5201814,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 10, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 11, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 4, 'strikes': 2}]",At-bat 4016954271101: ,401695427,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695427,2025-08-06T17:28:56.501300,CHW,KC
47,401695427,6,Bottom,Batter_4109223,Pitcher_4228247,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 2}]",At-bat 4016954271102: Pitch 5 : Ball In Play,401695427,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695427,2025-08-06T17:28:56.501300,CHW,KC
48,401695427,6,Bottom,Batter_41076,Pitcher_4228247,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 4, 'strikes': 2}]",At-bat 4016954271103: ,401695427,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695427,2025-08-06T17:28:56.501300,CHW,KC
49,401695427,6,End,Batter_41928,Pitcher_4228247,Pitch 7 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 3, 'strikes': 2}]",At-bat 4016954271104: Pitch 7 : Ball In Play,401695427,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695427,2025-08-06T17:28:56.501300,CHW,KC
50,401695427,7,Top,Batter_36462,Pitcher_5002931,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016954271201: Pitch 2 : Ball In Play,401695427,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695427,2025-08-06T17:28:56.501300,CHW,KC
51,401695427,7,Top,Batter_41684,Pitcher_5002931,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 3}]",At-bat 4016954271202: ,401695427,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695427,2025-08-06T17:28:56.501300,CHW,KC
52,401695427,7,Top,Batter_4424742,Pitcher_5002931,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}]",At-bat 4016954271203: Pitch 2 : Ball In Play,401695427,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695427,2025-08-06T17:28:56.501300,CHW,KC
53,401695427,7,Mid,Batter_36176,Pitcher_5002931,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016954271204: Pitch 1 : Ball In Play,401695427,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695427,2025-08-06T17:28:56.501300,CHW,KC
54,401695427,7,Bottom,Batter_41263,Pitcher_2560565,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 2}]",At-bat 4016954271301: Pitch 5 : Ball In Play,401695427,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695427,2025-08-06T17:28:56.501300,CHW,KC
55,401695427,7,Bottom,Batter_41171,Pitcher_2560565,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016954271302: Pitch 3 : Ball In Play,401695427,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695427,2025-08-06T17:28:56.501300,CHW,KC
56,401695427,7,Bottom,Batter_42403,Pitcher_2560565,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016954271303: Pitch 1 : Ball In Play,401695427,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695427,2025-08-06T17:28:56.501300,CHW,KC
57,401695427,7,End,Batter_4109109,Pitcher_2560565,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 3}]",At-bat 4016954271304: ,401695427,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695427,2025-08-06T17:28:56.501300,CHW,KC
58,401695427,8,Top,Batter_5136929,Pitcher_41227,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4016954271401: Pitch 6 : Ball In Play,401695427,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695427,2025-08-06T17:28:56.501300,CHW,KC
59,401695427,8,Top,Batter_42453,Pitcher_41227,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 1}]",At-bat 4016954271402: Pitch 4 : Ball In Play,401695427,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695427,2025-08-06T17:28:56.501300,CHW,KC
60,401695427,8,Mid,Batter_4917824,Pitcher_41227,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Knuckle Curve', 'velocity': 81, 'balls': 1, 'strikes': 1}]",At-bat 4016954271403: Pitch 3 : Ball In Play,401695427,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695427,2025-08-06T17:28:56.501300,CHW,KC
61,401695427,8,Bottom,Batter_31127,Pitcher_4085111,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 3}]",At-bat 4016954271501: ,401695427,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695427,2025-08-06T17:28:56.501300,CHW,KC
62,401695427,8,Bottom,Batter_4905884,Pitcher_4085111,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 4, 'strikes': 2}]",At-bat 4016954271502: ,401695427,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695427,2025-08-06T17:28:56.501300,CHW,KC
63,401695427,8,Bottom,Batter_4109223,Pitcher_4085111,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}]",At-bat 4016954271503: Pitch 5 : Ball In Play,401695427,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695427,2025-08-06T17:28:56.501300,CHW,KC
64,401695427,8,Bottom,Batter_41076,Pitcher_4085111,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 2}]",At-bat 4016954271504: Pitch 4 : Ball In Play,401695427,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695427,2025-08-06T17:28:56.501300,CHW,KC
65,401695427,8,End,Batter_41928,Pitcher_4085111,Pitch 7 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 2}]",At-bat 4016954271505: Pitch 7 : Ball In Play,401695427,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695427,2025-08-06T17:28:56.501300,CHW,KC
66,401695427,9,Top,Batter_39631,Pitcher_34861,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016954271601: Pitch 1 : Ball In Play,401695427,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695427,2025-08-06T17:28:56.501300,CHW,KC
