play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401694937,2,Top,Batter_37237,Pitcher_4620398,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016949370202: Pitch 2 : Ball In Play,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
12,401694937,2,Top,Batter_40854,Pitcher_4620398,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 4, 'strikes': 1}]",At-bat 4016949370203: ,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
13,401694937,2,Mid,Batter_35022,Pitcher_4620398,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016949370204: Pitch 1 : Ball In Play,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
14,401694937,2,Bottom,Batter_41284,Pitcher_40973,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016949370301: Pitch 1 : Ball In Play,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
15,401694937,2,Bottom,Batter_41684,Pitcher_40973,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 2}]",At-bat 4016949370302: Pitch 4 : Ball In Play,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
16,401694937,2,Bottom,Batter_36176,Pitcher_40973,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 4, 'strikes': 0}]",At-bat 4016949370303: ,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
17,401694937,2,End,Batter_42106,Pitcher_40973,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 0}]",At-bat 4016949370304: Pitch 3 : Ball In Play,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
18,401694937,3,Top,Batter_34923,Pitcher_4620398,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016949370401: Pitch 2 : Ball In Play,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
19,401694937,3,Top,Batter_4739755,Pitcher_4620398,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}]",At-bat 4016949370402: Pitch 4 : Ball In Play,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
20,401694937,3,Mid,Batter_30836,Pitcher_4620398,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 3}]",At-bat 4016949370403: ,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
21,401694937,3,Bottom,Batter_4424742,Pitcher_40973,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 3, 'strikes': 3}]",At-bat 4016949370501: ,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
22,401694937,3,Bottom,Batter_42453,Pitcher_40973,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 0}]",At-bat 4016949370502: Pitch 3 : Ball In Play,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
23,401694937,3,End,Batter_39631,Pitcher_40973,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 3}]",At-bat 4016949370503: ,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
24,401694937,4,Top,Batter_32558,Pitcher_4620398,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}]",At-bat 4016949370601: Pitch 4 : Ball In Play,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
25,401694937,4,Top,Batter_33984,Pitcher_4620398,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 4, 'strikes': 0}]",At-bat 4016949370602: ,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
26,401694937,4,Top,Batter_42047,Pitcher_4620398,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 3}]",At-bat 4016949370603: ,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
27,401694937,4,Mid,Batter_37237,Pitcher_4620398,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}]",At-bat 4016949370604: Pitch 3 : Ball In Play,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
28,401694937,4,Bottom,Batter_34986,Pitcher_40973,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016949370701: Pitch 2 : Ball In Play,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
29,401694937,4,Bottom,Batter_42394,Pitcher_40973,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016949370702: Pitch 2 : Ball In Play,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
30,401694937,4,End,Batter_41284,Pitcher_40973,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 0}]",At-bat 4016949370703: Pitch 3 : Ball In Play,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
31,401694937,5,Top,Batter_40854,Pitcher_4620398,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4016949370801: Pitch 1 : Ball In Play,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
32,401694937,5,Top,Batter_35022,Pitcher_4620398,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 2}]",At-bat 4016949370802: Pitch 5 : Ball In Play,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
33,401694937,5,Top,Batter_34923,Pitcher_4620398,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}]",At-bat 4016949370803: Pitch 4 : Ball In Play,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
34,401694937,5,Mid,Batter_4739755,Pitcher_4620398,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 3}]",At-bat 4016949370804: ,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
35,401694937,5,Bottom,Batter_41684,Pitcher_40973,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 1, 'strikes': 3}]",At-bat 4016949370901: ,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
36,401694937,5,Bottom,Batter_36176,Pitcher_40973,,Other,"[{'pitch_number': 1, 'result': 'Bunt Ground Out', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016949370902: ,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
