play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
53,401768543,7,Top,Batter_4414210,Pitcher_3459223,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 3}]",At-bat 4017685431202: ,401768543,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401768543,2025-08-06T16:06:13.853557,WSH,COL
54,401768543,7,Top,Batter_4728688,Pitcher_3459223,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 10, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 4, 'strikes': 2}]",At-bat 4017685431203: ,401768543,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401768543,2025-08-06T16:06:13.853557,WSH,COL
55,401768543,7,Mid,Batter_4918256,Pitcher_3459223,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 3, 'strikes': 3}]",At-bat 4017685431204: ,401768543,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401768543,2025-08-06T16:06:13.853557,WSH,COL
56,401768543,7,Bottom,Batter_36181,Pitcher_42434,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4017685431301: Pitch 2 : Ball In Play,401768543,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401768543,2025-08-06T16:06:13.853557,WSH,COL
57,401768543,7,Bottom,Batter_42412,Pitcher_42434,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4017685431302: Pitch 2 : Ball In Play,401768543,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401768543,2025-08-06T16:06:13.853557,WSH,COL
58,401768543,7,Bottom,Batter_33247,Pitcher_42434,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 4, 'strikes': 2}]",At-bat 4017685431303: ,401768543,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401768543,2025-08-06T16:06:13.853557,WSH,COL
59,401768543,7,Bottom,Batter_4416591,Pitcher_42434,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 3}]",At-bat 4017685431304: ,401768543,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401768543,2025-08-06T16:06:13.853557,WSH,COL
60,401768543,7,End,Batter_4717903,Pitcher_42434,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 0, 'strikes': 3}]",At-bat 4017685431305: ,401768543,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401768543,2025-08-06T16:06:13.853557,WSH,COL
61,401768543,8,Top,Batter_38827,Pitcher_5207459,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Out', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 2}]",At-bat 4017685431401: ,401768543,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401768543,2025-08-06T16:06:13.853557,WSH,COL
62,401768543,8,Top,Batter_40538,Pitcher_5207459,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 2, 'strikes': 2}]",At-bat 4017685431402: Pitch 7 : Ball In Play,401768543,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401768543,2025-08-06T16:06:13.853557,WSH,COL
63,401768543,8,Top,Batter_32517,Pitcher_5207459,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4017685431403: Pitch 1 : Ball In Play,401768543,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401768543,2025-08-06T16:06:13.853557,WSH,COL
64,401768543,8,Mid,Batter_40459,Pitcher_5207459,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4017685431404: Pitch 1 : Ball In Play,401768543,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401768543,2025-08-06T16:06:13.853557,WSH,COL
65,401768543,8,Bottom,Batter_4619460,Pitcher_4722862,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4017685431501: Pitch 7 : Ball In Play,401768543,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401768543,2025-08-06T16:06:13.853557,WSH,COL
66,401768543,8,Bottom,Batter_34089,Pitcher_4722862,,Other,"[{'pitch_number': 1, 'result': 'Hit By Pitch', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4017685431502: ,401768543,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401768543,2025-08-06T16:06:13.853557,WSH,COL
67,401768543,8,Bottom,Batter_4917787,Pitcher_4722862,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Sacrifice', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}]",At-bat 4017685431503: ,401768543,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401768543,2025-08-06T16:06:13.853557,WSH,COL
68,401768543,8,Bottom,Batter_36497,Pitcher_33833,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4017685431504: Pitch 2 : Ball In Play,401768543,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401768543,2025-08-06T16:06:13.853557,WSH,COL
69,401768543,8,End,Batter_36181,Pitcher_33833,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 1}]",At-bat 4017685431505: Pitch 4 : Ball In Play,401768543,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401768543,2025-08-06T16:06:13.853557,WSH,COL
70,401768543,9,Top,Batter_4719511,Pitcher_34166,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}]",At-bat 4017685431601: Pitch 4 : Ball In Play,401768543,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401768543,2025-08-06T16:06:13.853557,WSH,COL
71,401768543,9,Top,Batter_42105,Pitcher_34166,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 0, 'strikes': 3}]",At-bat 4017685431602: ,401768543,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401768543,2025-08-06T16:06:13.853557,WSH,COL
72,401768543,9,Top,Batter_38994,Pitcher_34166,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 3}]",At-bat 4017685431603: ,401768543,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401768543,2025-08-06T16:06:13.853557,WSH,COL
73,401768543,9,Top,Batter_4728688,Pitcher_34166,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 3}]",At-bat 4017685431604: ,401768543,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401768543,2025-08-06T16:06:13.853557,WSH,COL
