play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695479,2,Top,Batter_40048,Pitcher_40922,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 2}]",At-bat 4016954790203: Pitch 4 : Ball In Play,401695479,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695479,2025-08-06T17:32:56.157712,MIA,CHW
12,401695479,2,Mid,Batter_5073992,Pitcher_40922,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016954790204: Pitch 2 : Ball In Play,401695479,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695479,2025-08-06T17:32:56.157712,MIA,CHW
13,401695479,2,Bottom,Batter_42394,Pitcher_4345164,Pitch 4 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}]",At-bat 4016954790301: Pitch 4 : Ball In Play,401695479,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695479,2025-08-06T17:32:56.157712,MIA,CHW
14,401695479,2,Bottom,Batter_40718,Pitcher_4345164,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 3}]",At-bat 4016954790302: ,401695479,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695479,2025-08-06T17:32:56.157712,MIA,CHW
15,401695479,2,Bottom,Batter_41684,Pitcher_4345164,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 3}]",At-bat 4016954790303: ,401695479,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695479,2025-08-06T17:32:56.157712,MIA,CHW
16,401695479,2,Bottom,Batter_4424742,Pitcher_4345164,,Other,"[{'pitch_number': 1, 'result': 'Hit By Pitch', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 0}]",At-bat 4016954790304: ,401695479,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695479,2025-08-06T17:32:56.157712,MIA,CHW
17,401695479,2,Bottom,Batter_32219,Pitcher_4345164,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 0}]",At-bat 4016954790305: Pitch 3 : Ball In Play,401695479,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695479,2025-08-06T17:32:56.157712,MIA,CHW
18,401695479,2,End,Batter_42106,Pitcher_4345164,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 3, 'strikes': 2}]",At-bat 4016954790306: Pitch 6 : Ball In Play,401695479,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695479,2025-08-06T17:32:56.157712,MIA,CHW
19,401695479,3,Top,Batter_41326,Pitcher_40922,,Other,"[{'pitch_number': 1, 'result': 'Bunt Ground Out', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016954790401: ,401695479,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695479,2025-08-06T17:32:56.157712,MIA,CHW
20,401695479,3,Top,Batter_39957,Pitcher_40922,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}]",At-bat 4016954790402: Pitch 3 : Ball In Play,401695479,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695479,2025-08-06T17:32:56.157712,MIA,CHW
21,401695479,3,Top,Batter_4987650,Pitcher_40922,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016954790403: Pitch 3 : Ball In Play,401695479,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695479,2025-08-06T17:32:56.157712,MIA,CHW
22,401695479,3,Mid,Batter_5132014,Pitcher_40922,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 1}]",At-bat 4016954790404: Pitch 4 : Ball In Play,401695479,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695479,2025-08-06T17:32:56.157712,MIA,CHW
23,401695479,3,Bottom,Batter_42453,Pitcher_4345164,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016954790501: Pitch 3 : Ball In Play,401695479,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695479,2025-08-06T17:32:56.157712,MIA,CHW
24,401695479,3,Bottom,Batter_36176,Pitcher_4345164,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 2}]",At-bat 4016954790502: Pitch 4 : Ball In Play,401695479,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695479,2025-08-06T17:32:56.157712,MIA,CHW
25,401695479,3,End,Batter_39631,Pitcher_4345164,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016954790503: Pitch 1 : Ball In Play,401695479,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695479,2025-08-06T17:32:56.157712,MIA,CHW
26,401695479,4,Top,Batter_42796,Pitcher_40922,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 3, 'strikes': 3}]",At-bat 4016954790601: ,401695479,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695479,2025-08-06T17:32:56.157712,MIA,CHW
27,401695479,4,Top,Batter_4417606,Pitcher_40922,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 1}]",At-bat 4016954790602: Pitch 4 : Ball In Play,401695479,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695479,2025-08-06T17:32:56.157712,MIA,CHW
28,401695479,4,Mid,Batter_4725251,Pitcher_40922,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}]",At-bat 4016954790603: Pitch 2 : Ball In Play,401695479,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695479,2025-08-06T17:32:56.157712,MIA,CHW
29,401695479,4,Bottom,Batter_42394,Pitcher_4345164,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 3}]",At-bat 4016954790701: ,401695479,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695479,2025-08-06T17:32:56.157712,MIA,CHW
30,401695479,4,Bottom,Batter_40718,Pitcher_4345164,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 1}]",At-bat 4016954790702: Pitch 4 : Ball In Play,401695479,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695479,2025-08-06T17:32:56.157712,MIA,CHW
31,401695479,4,End,Batter_41684,Pitcher_4345164,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016954790703: Pitch 3 : Ball In Play,401695479,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695479,2025-08-06T17:32:56.157712,MIA,CHW
32,401695479,5,Top,Batter_40048,Pitcher_40922,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 2}]",At-bat 4016954790801: Pitch 5 : Ball In Play,401695479,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695479,2025-08-06T17:32:56.157712,MIA,CHW
33,401695479,5,Top,Batter_5073992,Pitcher_40922,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 0}]",At-bat 4016954790802: Pitch 1 : Ball In Play,401695479,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695479,2025-08-06T17:32:56.157712,MIA,CHW
34,401695479,5,Top,Batter_41326,Pitcher_40922,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 4, 'strikes': 0}]",At-bat 4016954790803: ,401695479,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695479,2025-08-06T17:32:56.157712,MIA,CHW
35,401695479,5,Mid,Batter_39957,Pitcher_40922,Pitch 7 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 2}]",At-bat 4016954790804: Pitch 7 : Ball In Play,401695479,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695479,2025-08-06T17:32:56.157712,MIA,CHW
36,401695479,5,Bottom,Batter_4424742,Pitcher_4345164,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 3, 'strikes': 3}]",At-bat 4016954790901: ,401695479,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695479,2025-08-06T17:32:56.157712,MIA,CHW
37,401695479,5,Bottom,Batter_32219,Pitcher_4345164,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Out', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 0}]",At-bat 4016954790902: ,401695479,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695479,2025-08-06T17:32:56.157712,MIA,CHW
