play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695591,2,Top,Batter_42410,Pitcher_4345404,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 3}]",At-bat 4016955910204: ,401695591,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695591,2025-08-06T17:02:44.424043,ATH,SF
12,401695591,2,Mid,Batter_4966637,Pitcher_4345404,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 1}]",At-bat 4016955910205: Pitch 2 : Ball In Play,401695591,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695591,2025-08-06T17:02:44.424043,ATH,SF
13,401695591,2,Bottom,Batter_39642,Pitcher_33263,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016955910301: Pitch 3 : Ball In Play,401695591,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695591,2025-08-06T17:02:44.424043,ATH,SF
14,401695591,2,Bottom,Batter_33857,Pitcher_33263,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 3}]",At-bat 4016955910302: ,401695591,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695591,2025-08-06T17:02:44.424043,ATH,SF
15,401695591,2,Bottom,Batter_33675,Pitcher_33263,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016955910303: Pitch 1 : Ball In Play,401695591,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695591,2025-08-06T17:02:44.424043,ATH,SF
16,401695591,2,End,Batter_37798,Pitcher_33263,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 2}]",At-bat 4016955910304: Pitch 7 : Ball In Play,401695591,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695591,2025-08-06T17:02:44.424043,ATH,SF
17,401695591,3,Top,Batter_4719300,Pitcher_4345404,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016955910401: Pitch 1 : Ball In Play,401695591,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695591,2025-08-06T17:02:44.424043,ATH,SF
18,401695591,3,Top,Batter_40926,Pitcher_4345404,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 2}]",At-bat 4016955910402: Pitch 7 : Ball In Play,401695591,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695591,2025-08-06T17:02:44.424043,ATH,SF
19,401695591,3,Top,Batter_4686066,Pitcher_4345404,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 3}]",At-bat 4016955910403: ,401695591,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695591,2025-08-06T17:02:44.424043,ATH,SF
20,401695591,3,Mid,Batter_42598,Pitcher_4345404,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 2, 'strikes': 3}]",At-bat 4016955910404: ,401695591,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695591,2025-08-06T17:02:44.424043,ATH,SF
21,401695591,3,Bottom,Batter_4345843,Pitcher_33263,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016955910501: Pitch 2 : Ball In Play,401695591,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695591,2025-08-06T17:02:44.424043,ATH,SF
22,401695591,3,Bottom,Batter_43030,Pitcher_33263,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 2}]",At-bat 4016955910502: Pitch 4 : Ball In Play,401695591,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695591,2025-08-06T17:02:44.424043,ATH,SF
23,401695591,3,Bottom,Batter_33341,Pitcher_33263,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Bunt Single', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4016955910503: ,401695591,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695591,2025-08-06T17:02:44.424043,ATH,SF
24,401695591,3,Bottom,Batter_30627,Pitcher_33263,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 4, 'strikes': 1}]",At-bat 4016955910504: ,401695591,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695591,2025-08-06T17:02:44.424043,ATH,SF
25,401695591,3,Bottom,Batter_5134621,Pitcher_33263,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 3}]",At-bat 4016955910505: ,401695591,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695591,2025-08-06T17:02:44.424043,ATH,SF
26,401695591,3,End,Batter_39642,Pitcher_33263,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 3}]",At-bat 4016955910506: ,401695591,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695591,2025-08-06T17:02:44.424043,ATH,SF
27,401695591,4,Top,Batter_33743,Pitcher_4345404,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}]",At-bat 4016955910601: Pitch 4 : Ball In Play,401695591,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695591,2025-08-06T17:02:44.424043,ATH,SF
28,401695591,4,Top,Batter_4917919,Pitcher_4345404,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 0}]",At-bat 4016955910602: Pitch 3 : Ball In Play,401695591,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695591,2025-08-06T17:02:44.424043,ATH,SF
29,401695591,4,Top,Batter_35383,Pitcher_4345404,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 2}]",At-bat 4016955910603: Pitch 6 : Ball In Play,401695591,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695591,2025-08-06T17:02:44.424043,ATH,SF
30,401695591,4,Top,Batter_42410,Pitcher_4345404,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016955910604: Pitch 2 : Ball In Play,401695591,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695591,2025-08-06T17:02:44.424043,ATH,SF
31,401695591,4,Mid,Batter_4966637,Pitcher_4345404,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 3}]",At-bat 4016955910605: ,401695591,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695591,2025-08-06T17:02:44.424043,ATH,SF
32,401695591,4,Bottom,Batter_33857,Pitcher_33263,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016955910701: Pitch 2 : Ball In Play,401695591,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695591,2025-08-06T17:02:44.424043,ATH,SF
33,401695591,4,Bottom,Batter_33675,Pitcher_33263,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 2}]",At-bat 4016955910702: Pitch 4 : Ball In Play,401695591,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695591,2025-08-06T17:02:44.424043,ATH,SF
34,401695591,4,Bottom,Batter_37798,Pitcher_33263,Pitch 6 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Double', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4016955910703: Pitch 6 : Ball In Play,401695591,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695591,2025-08-06T17:02:44.424043,ATH,SF
35,401695591,4,End,Batter_4345843,Pitcher_33263,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 3}]",At-bat 4016955910704: ,401695591,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695591,2025-08-06T17:02:44.424043,ATH,SF
36,401695591,5,Top,Batter_4719300,Pitcher_4345404,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 2}]",At-bat 4016955910801: Pitch 3 : Ball In Play,401695591,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695591,2025-08-06T17:02:44.424043,ATH,SF
