play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401694994,2,Bottom,Batter_31261,Pitcher_41415,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 4, 'strikes': 1}]",At-bat 4016949940301: ,401694994,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694994,2025-08-06T16:18:03.976735,LAA,STL
12,401694994,2,Bottom,Batter_41889,Pitcher_41415,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 4, 'strikes': 0}]",At-bat 4016949940302: ,401694994,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694994,2025-08-06T16:18:03.976735,LAA,STL
13,401694994,2,Bottom,Batter_41773,Pitcher_41415,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 3}]",At-bat 4016949940303: ,401694994,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694994,2025-08-06T16:18:03.976735,LAA,STL
14,401694994,2,Bottom,Batter_4684778,Pitcher_41415,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016949940304: ,401694994,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694994,2025-08-06T16:18:03.976735,LAA,STL
15,401694994,2,Bottom,Batter_4807220,Pitcher_41415,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 4, 'strikes': 1}]",At-bat 4016949940305: ,401694994,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694994,2025-08-06T16:18:03.976735,LAA,STL
16,401694994,2,End,Batter_4683365,Pitcher_41415,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 3}]",At-bat 4016949940306: ,401694994,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694994,2025-08-06T16:18:03.976735,LAA,STL
17,401694994,3,Top,Batter_40854,Pitcher_32082,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 3}]",At-bat 4016949940401: ,401694994,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694994,2025-08-06T16:18:03.976735,LAA,STL
18,401694994,3,Top,Batter_38106,Pitcher_32082,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 3}]",At-bat 4016949940402: ,401694994,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694994,2025-08-06T16:18:03.976735,LAA,STL
19,401694994,3,Mid,Batter_34923,Pitcher_32082,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4016949940403: Pitch 6 : Ball In Play,401694994,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694994,2025-08-06T16:18:03.976735,LAA,STL
20,401694994,3,Bottom,Batter_4448736,Pitcher_41415,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016949940501: Pitch 2 : Ball In Play,401694994,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694994,2025-08-06T16:18:03.976735,LAA,STL
21,401694994,3,Bottom,Batter_32532,Pitcher_41415,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 1}]",At-bat 4016949940502: Pitch 3 : Ball In Play,401694994,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694994,2025-08-06T16:18:03.976735,LAA,STL
22,401694994,3,Bottom,Batter_41313,Pitcher_41415,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 4, 'strikes': 0}]",At-bat 4016949940503: ,401694994,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694994,2025-08-06T16:18:03.976735,LAA,STL
23,401694994,3,End,Batter_31261,Pitcher_41415,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016949940504: Pitch 2 : Ball In Play,401694994,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694994,2025-08-06T16:18:03.976735,LAA,STL
24,401694994,4,Top,Batter_37237,Pitcher_32082,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 2, 'strikes': 3}]",At-bat 4016949940601: ,401694994,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694994,2025-08-06T16:18:03.976735,LAA,STL
25,401694994,4,Top,Batter_30836,Pitcher_32082,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}]",At-bat 4016949940602: Pitch 4 : Ball In Play,401694994,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694994,2025-08-06T16:18:03.976735,LAA,STL
26,401694994,4,Top,Batter_32558,Pitcher_32082,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Hit By Pitch', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 2}]",At-bat 4016949940603: ,401694994,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694994,2025-08-06T16:18:03.976735,LAA,STL
27,401694994,4,Mid,Batter_33984,Pitcher_32082,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 3}]",At-bat 4016949940604: ,401694994,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694994,2025-08-06T16:18:03.976735,LAA,STL
28,401694994,4,Bottom,Batter_41889,Pitcher_41415,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 0}]",At-bat 4016949940701: Pitch 1 : Ball In Play,401694994,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694994,2025-08-06T16:18:03.976735,LAA,STL
29,401694994,4,Bottom,Batter_41773,Pitcher_41415,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 2}]",At-bat 4016949940702: Pitch 4 : Ball In Play,401694994,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694994,2025-08-06T16:18:03.976735,LAA,STL
30,401694994,4,Bottom,Batter_4684778,Pitcher_41415,Pitch 8 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}]",At-bat 4016949940703: Pitch 8 : Ball In Play,401694994,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694994,2025-08-06T16:18:03.976735,LAA,STL
31,401694994,4,End,Batter_4807220,Pitcher_41415,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 3}]",At-bat 4016949940704: ,401694994,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694994,2025-08-06T16:18:03.976735,LAA,STL
32,401694994,5,Top,Batter_4739755,Pitcher_32082,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016949940801: Pitch 1 : Ball In Play,401694994,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694994,2025-08-06T16:18:03.976735,LAA,STL
33,401694994,5,Top,Batter_42047,Pitcher_32082,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 3}]",At-bat 4016949940802: ,401694994,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694994,2025-08-06T16:18:03.976735,LAA,STL
34,401694994,5,Top,Batter_40854,Pitcher_32082,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016949940803: Pitch 1 : Ball In Play,401694994,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694994,2025-08-06T16:18:03.976735,LAA,STL
35,401694994,5,Mid,Batter_38106,Pitcher_32082,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016949940804: Pitch 2 : Ball In Play,401694994,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694994,2025-08-06T16:18:03.976735,LAA,STL
36,401694994,5,Bottom,Batter_4683365,Pitcher_41415,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 3}]",At-bat 4016949940901: ,401694994,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694994,2025-08-06T16:18:03.976735,LAA,STL
