play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695274,2,Top,Batter_42664,Pitcher_32675,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016952740203: Pitch 1 : Ball In Play,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
12,401695274,2,Top,Batter_42416,Pitcher_32675,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}]",At-bat 4016952740204: Pitch 4 : Ball In Play,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
13,401695274,2,Top,Batter_35004,Pitcher_32675,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 4, 'strikes': 2}]",At-bat 4016952740205: ,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
14,401695274,2,Top,Batter_42135,Pitcher_32675,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016952740206: Pitch 2 : Ball In Play,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
15,401695274,2,Mid,Batter_33481,Pitcher_32675,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 0}]",At-bat 4016952740207: Pitch 3 : Ball In Play,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
16,401695274,2,Bottom,Batter_32367,Pitcher_42480,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 1}]",At-bat 4016952740301: Pitch 4 : Ball In Play,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
17,401695274,2,Bottom,Batter_41215,Pitcher_42480,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 92, 'balls': 1, 'strikes': 2}]",At-bat 4016952740302: Pitch 4 : Ball In Play,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
18,401695274,2,Bottom,Batter_4345192,Pitcher_42480,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016952740303: Pitch 2 : Ball In Play,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
19,401695274,2,Bottom,Batter_40851,Pitcher_42480,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 91, 'balls': 2, 'strikes': 2}]",At-bat 4016952740304: Pitch 5 : Ball In Play,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
20,401695274,2,End,Batter_42404,Pitcher_42480,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Splitter', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016952740305: Pitch 2 : Ball In Play,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
21,401695274,3,Top,Batter_4905921,Pitcher_32675,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}]",At-bat 4016952740401: Pitch 4 : Ball In Play,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
22,401695274,3,Top,Batter_39961,Pitcher_32675,Pitch 7 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}]",At-bat 4016952740402: Pitch 7 : Ball In Play,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
23,401695274,3,Mid,Batter_42927,Pitcher_32675,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}]",At-bat 4016952740403: Pitch 2 : Ball In Play,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
24,401695274,3,Bottom,Batter_41355,Pitcher_42480,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 1}]",At-bat 4016952740501: Pitch 5 : Ball In Play,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
25,401695274,3,Bottom,Batter_40767,Pitcher_42480,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 4, 'strikes': 2}]",At-bat 4016952740502: ,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
26,401695274,3,End,Batter_35066,Pitcher_42480,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 1}]",At-bat 4016952740503: Pitch 5 : Ball In Play,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
27,401695274,4,Top,Batter_42360,Pitcher_32675,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016952740601: ,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
28,401695274,4,Top,Batter_42664,Pitcher_32675,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4016952740602: Pitch 7 : Ball In Play,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
29,401695274,4,Mid,Batter_42416,Pitcher_32675,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}]",At-bat 4016952740603: Pitch 4 : Ball In Play,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
30,401695274,4,Bottom,Batter_36040,Pitcher_42480,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}]",At-bat 4016952740701: Pitch 3 : Ball In Play,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
31,401695274,4,Bottom,Batter_32367,Pitcher_42480,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 2}]",At-bat 4016952740702: Pitch 3 : Ball In Play,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
32,401695274,4,Bottom,Batter_41215,Pitcher_42480,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 1, 'strikes': 1}]",At-bat 4016952740703: ,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
33,401695274,4,Bottom,Batter_4345192,Pitcher_42480,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Splitter', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016952740704: Pitch 2 : Ball In Play,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
34,401695274,4,End,Batter_40851,Pitcher_42480,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016952740705: Pitch 1 : Ball In Play,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
35,401695274,5,Top,Batter_35004,Pitcher_32675,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}]",At-bat 4016952740801: Pitch 4 : Ball In Play,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
