play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
15,401695619,3,Top,Batter_41263,Pitcher_32175,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016956190401: Pitch 3 : Ball In Play,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
16,401695619,3,Top,Batter_41171,Pitcher_32175,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 4, 'strikes': 2}]",At-bat 4016956190402: ,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
17,401695619,3,Top,Batter_42403,Pitcher_32175,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016956190403: Pitch 1 : Ball In Play,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
18,401695619,3,Mid,Batter_4109109,Pitcher_32175,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016956190404: Pitch 2 : Ball In Play,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
19,401695619,3,Bottom,Batter_43030,Pitcher_41201,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 4, 'strikes': 2}]",At-bat 4016956190501: ,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
20,401695619,3,Bottom,Batter_4722941,Pitcher_41201,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016956190502: Pitch 2 : Ball In Play,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
21,401695619,3,Bottom,Batter_40798,Pitcher_41201,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 3}]",At-bat 4016956190503: ,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
22,401695619,3,End,Batter_39642,Pitcher_41201,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 2}]",At-bat 4016956190504: Pitch 4 : Ball In Play,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
23,401695619,4,Top,Batter_31127,Pitcher_32175,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 3}]",At-bat 4016956190601: ,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
24,401695619,4,Top,Batter_4905884,Pitcher_32175,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}]",At-bat 4016956190602: Pitch 3 : Ball In Play,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
25,401695619,4,Top,Batter_31670,Pitcher_32175,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 0}]",At-bat 4016956190603: Pitch 2 : Ball In Play,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
26,401695619,4,Mid,Batter_4109223,Pitcher_32175,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016956190604: ,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
27,401695619,4,Bottom,Batter_30627,Pitcher_41201,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 1}]",At-bat 4016956190701: Pitch 4 : Ball In Play,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
28,401695619,4,Bottom,Batter_5134621,Pitcher_41201,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016956190702: Pitch 1 : Ball In Play,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
29,401695619,4,End,Batter_33857,Pitcher_41201,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 3, 'strikes': 3}]",At-bat 4016956190703: ,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
30,401695619,5,Top,Batter_33205,Pitcher_32175,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 3}]",At-bat 4016956190801: ,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
31,401695619,5,Top,Batter_41263,Pitcher_32175,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Knuckle Curve', 'velocity': 81, 'balls': 0, 'strikes': 0}]",At-bat 4016956190802: Pitch 1 : Ball In Play,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
32,401695619,5,Mid,Batter_41171,Pitcher_32175,Pitch 6 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Line Out', 'pitch_type': 'Knuckle Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}]",At-bat 4016956190803: Pitch 6 : Ball In Play,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
33,401695619,5,Bottom,Batter_33675,Pitcher_41201,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016956190901: ,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
34,401695619,5,Bottom,Batter_4301949,Pitcher_41201,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 4, 'strikes': 1}]",At-bat 4016956190902: ,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
35,401695619,5,Bottom,Batter_43030,Pitcher_41201,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}]",At-bat 4016956190903: Pitch 4 : Ball In Play,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
36,401695619,5,End,Batter_4722941,Pitcher_41201,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}]",At-bat 4016956190904: Pitch 3 : Ball In Play,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
37,401695619,6,Top,Batter_42403,Pitcher_32175,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Knuckle Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}]",At-bat 4016956191001: Pitch 4 : Ball In Play,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
