play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
48,401695588,7,End,Batter_37639,Pitcher_5006093,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 0}]",At-bat 4016955881303: Pitch 3 : Ball In Play,401695588,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695588,2025-08-06T17:02:25.405842,STL,KC
49,401695588,8,Top,Batter_41889,Pitcher_5002931,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 1, 'strikes': 3}]",At-bat 4016955881401: ,401695588,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695588,2025-08-06T17:02:25.405842,STL,KC
50,401695588,8,Top,Batter_42608,Pitcher_5002931,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 2}]",At-bat 4016955881402: Pitch 4 : Ball In Play,401695588,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695588,2025-08-06T17:02:25.405842,STL,KC
51,401695588,8,Mid,Batter_4684778,Pitcher_5002931,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016955881403: Pitch 2 : Ball In Play,401695588,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695588,2025-08-06T17:02:25.405842,STL,KC
52,401695588,8,Bottom,Batter_41076,Pitcher_5006093,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 0}]",At-bat 4016955881501: Pitch 3 : Ball In Play,401695588,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695588,2025-08-06T17:02:25.405842,STL,KC
53,401695588,8,Bottom,Batter_41263,Pitcher_5006093,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Bunt Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}]",At-bat 4016955881502: ,401695588,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695588,2025-08-06T17:02:25.405842,STL,KC
54,401695588,8,Bottom,Batter_41171,Pitcher_5006093,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 2, 'strikes': 2}]",At-bat 4016955881503: Pitch 5 : Ball In Play,401695588,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695588,2025-08-06T17:02:25.405842,STL,KC
55,401695588,8,End,Batter_42403,Pitcher_5006093,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Slider', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016955881504: ,401695588,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695588,2025-08-06T17:02:25.405842,STL,KC
56,401695588,9,Top,Batter_4807220,Pitcher_4705673,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 1, 'strikes': 1}]",At-bat 4016955881601: Pitch 3 : Ball In Play,401695588,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695588,2025-08-06T17:02:25.405842,STL,KC
57,401695588,9,Top,Batter_4448736,Pitcher_4705673,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016955881602: Pitch 3 : Ball In Play,401695588,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695588,2025-08-06T17:02:25.405842,STL,KC
58,401695588,9,Bottom,Batter_4109109,Pitcher_39909,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 0, 'strikes': 2}]",At-bat 4016955881701: Pitch 5 : Ball In Play,401695588,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695588,2025-08-06T17:02:25.405842,STL,KC
59,401695588,9,Bottom,Batter_31127,Pitcher_39909,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}]",At-bat 4016955881702: Pitch 4 : Ball In Play,401695588,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695588,2025-08-06T17:02:25.405842,STL,KC
60,401695588,9,End,Batter_4905884,Pitcher_39909,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}]",At-bat 4016955881703: Pitch 4 : Ball In Play,401695588,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695588,2025-08-06T17:02:25.405842,STL,KC
