play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
59,401694948,7,Bottom,Batter_42547,Pitcher_40021,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 3}]",At-bat 4016949481307: ,401694948,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694948,2025-08-06T16:49:04.522895,MIL,NYY
60,401694948,7,End,Batter_4683349,Pitcher_40080,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 1}]",At-bat 4016949481308: Pitch 4 : Ball In Play,401694948,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694948,2025-08-06T16:49:04.522895,MIL,NYY
61,401694948,8,Top,Batter_41179,Pitcher_34068,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 4, 'strikes': 0}]",At-bat 4016949481401: ,401694948,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694948,2025-08-06T16:49:04.522895,MIL,NYY
62,401694948,8,Top,Batter_4917869,Pitcher_34068,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 79, 'balls': 2, 'strikes': 3}]",At-bat 4016949481402: ,401694948,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694948,2025-08-06T16:49:04.522895,MIL,NYY
63,401694948,8,Top,Batter_42023,Pitcher_34068,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4016949481403: Pitch 1 : Ball In Play,401694948,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694948,2025-08-06T16:49:04.522895,MIL,NYY
64,401694948,8,Mid,Batter_39895,Pitcher_34068,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 2, 'strikes': 2}]",At-bat 4016949481404: Pitch 5 : Ball In Play,401694948,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694948,2025-08-06T16:49:04.522895,MIL,NYY
65,401694948,8,Bottom,Batter_34995,Pitcher_35013,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Fastball', 'velocity': 62, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Hit By Pitch', 'pitch_type': 'Fastball', 'velocity': 62, 'balls': 2, 'strikes': 0}]",At-bat 4016949481501: ,401694948,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694948,2025-08-06T16:49:04.522895,MIL,NYY
66,401694948,8,Bottom,Batter_5016968,Pitcher_35013,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Fastball', 'velocity': 62, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Fastball', 'velocity': 64, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Fastball', 'velocity': 64, 'balls': 2, 'strikes': 0}]",At-bat 4016949481502: Pitch 3 : Ball In Play,401694948,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694948,2025-08-06T16:49:04.522895,MIL,NYY
67,401694948,8,Bottom,Batter_40835,Pitcher_35013,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Fastball', 'velocity': 65, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Fastball', 'velocity': 65, 'balls': 0, 'strikes': 1}]",At-bat 4016949481503: Pitch 2 : Ball In Play,401694948,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694948,2025-08-06T16:49:04.522895,MIL,NYY
68,401694948,8,Bottom,Batter_31027,Pitcher_35013,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Fastball', 'velocity': 64, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Fastball', 'velocity': 66, 'balls': 0, 'strikes': 1}]",At-bat 4016949481504: Pitch 2 : Ball In Play,401694948,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694948,2025-08-06T16:49:04.522895,MIL,NYY
69,401694948,8,Bottom,Batter_35439,Pitcher_35013,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Fastball', 'velocity': 66, 'balls': 0, 'strikes': 0}]",At-bat 4016949481505: ,401694948,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694948,2025-08-06T16:49:04.522895,MIL,NYY
70,401694948,8,End,Batter_42479,Pitcher_35013,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Fastball', 'velocity': 67, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Fastball', 'velocity': 67, 'balls': 1, 'strikes': 0}]",At-bat 4016949481506: ,401694948,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694948,2025-08-06T16:49:04.522895,MIL,NYY
71,401694948,9,Top,Batter_4417795,Pitcher_33735,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016949481601: Pitch 1 : Ball In Play,401694948,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694948,2025-08-06T16:49:04.522895,MIL,NYY
72,401694948,9,Top,Batter_35013,Pitcher_33735,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 71, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 2, 'strikes': 3}]",At-bat 4016949481602: ,401694948,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694948,2025-08-06T16:49:04.522895,MIL,NYY
73,401694948,9,Top,Batter_4313442,Pitcher_33735,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Out', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 1, 'strikes': 1}]",At-bat 4016949481603: ,401694948,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694948,2025-08-06T16:49:04.522895,MIL,NYY
74,401694948,9,Top,Batter_42958,Pitcher_33735,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 1, 'strikes': 1}]",At-bat 4016949481604: Pitch 3 : Ball In Play,401694948,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694948,2025-08-06T16:49:04.522895,MIL,NYY
