play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
34,401695584,4,Mid,Batter_38827,Pitcher_29155,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 3}]",At-bat 4016955840603: ,401695584,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695584,2025-08-06T17:02:00.598724,WSH,BAL
35,401695584,4,Bottom,Batter_42178,Pitcher_41290,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 3}]",At-bat 4016955840701: ,401695584,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695584,2025-08-06T17:02:00.598724,WSH,BAL
36,401695584,4,Bottom,Batter_35578,Pitcher_41290,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}]",At-bat 4016955840702: Pitch 5 : Ball In Play,401695584,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695584,2025-08-06T17:02:00.598724,WSH,BAL
37,401695584,4,End,Batter_40610,Pitcher_41290,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}]",At-bat 4016955840703: Pitch 2 : Ball In Play,401695584,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695584,2025-08-06T17:02:00.598724,WSH,BAL
38,401695584,5,Top,Batter_40459,Pitcher_29155,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 2}]",At-bat 4016955840801: Pitch 4 : Ball In Play,401695584,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695584,2025-08-06T17:02:00.598724,WSH,BAL
39,401695584,5,Top,Batter_32517,Pitcher_29155,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016955840802: Pitch 2 : Ball In Play,401695584,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695584,2025-08-06T17:02:00.598724,WSH,BAL
40,401695584,5,Mid,Batter_4719511,Pitcher_29155,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 3}]",At-bat 4016955840803: ,401695584,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695584,2025-08-06T17:02:00.598724,WSH,BAL
41,401695584,5,Bottom,Batter_4297758,Pitcher_41290,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016955840901: Pitch 6 : Ball In Play,401695584,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695584,2025-08-06T17:02:00.598724,WSH,BAL
42,401695584,5,Bottom,Batter_35142,Pitcher_41290,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 0}]",At-bat 4016955840902: Pitch 1 : Ball In Play,401695584,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695584,2025-08-06T17:02:00.598724,WSH,BAL
43,401695584,5,End,Batter_42801,Pitcher_41290,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 1}]",At-bat 4016955840903: Pitch 3 : Ball In Play,401695584,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695584,2025-08-06T17:02:00.598724,WSH,BAL
44,401695584,6,Top,Batter_42105,Pitcher_36089,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016955841001: Pitch 1 : Ball In Play,401695584,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695584,2025-08-06T17:02:00.598724,WSH,BAL
45,401695584,6,Top,Batter_4414210,Pitcher_36089,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016955841002: Pitch 2 : Ball In Play,401695584,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695584,2025-08-06T17:02:00.598724,WSH,BAL
46,401695584,6,Mid,Batter_42402,Pitcher_36089,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slurve', 'velocity': 84, 'balls': 0, 'strikes': 3}]",At-bat 4016955841003: ,401695584,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695584,2025-08-06T17:02:00.598724,WSH,BAL
47,401695584,6,Bottom,Batter_5080633,Pitcher_41290,Pitch 8 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Pop Out', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 2, 'strikes': 2}]",At-bat 4016955841101: Pitch 8 : Ball In Play,401695584,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695584,2025-08-06T17:02:00.598724,WSH,BAL
48,401695584,6,Bottom,Batter_35183,Pitcher_41290,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 2, 'strikes': 1}]",At-bat 4016955841102: Pitch 4 : Ball In Play,401695584,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695584,2025-08-06T17:02:00.598724,WSH,BAL
49,401695584,6,End,Batter_42507,Pitcher_41290,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 3}]",At-bat 4016955841103: ,401695584,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695584,2025-08-06T17:02:00.598724,WSH,BAL
50,401695584,7,Top,Batter_4918256,Pitcher_36089,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 1}]",At-bat 4016955841201: Pitch 3 : Ball In Play,401695584,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695584,2025-08-06T17:02:00.598724,WSH,BAL
51,401695584,7,Top,Batter_40538,Pitcher_36089,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016955841202: Pitch 3 : Ball In Play,401695584,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695584,2025-08-06T17:02:00.598724,WSH,BAL
52,401695584,7,Mid,Batter_38827,Pitcher_36089,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slurve', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slurve', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016955841203: Pitch 4 : Ball In Play,401695584,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695584,2025-08-06T17:02:00.598724,WSH,BAL
53,401695584,7,Bottom,Batter_42178,Pitcher_41290,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 1, 'strikes': 1}]",At-bat 4016955841301: Pitch 3 : Ball In Play,401695584,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695584,2025-08-06T17:02:00.598724,WSH,BAL
54,401695584,7,Bottom,Batter_35578,Pitcher_41290,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 2, 'strikes': 1}]",At-bat 4016955841302: Pitch 4 : Ball In Play,401695584,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695584,2025-08-06T17:02:00.598724,WSH,BAL
55,401695584,7,Bottom,Batter_40610,Pitcher_41290,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 1}]",At-bat 4016955841303: Pitch 5 : Ball In Play,401695584,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695584,2025-08-06T17:02:00.598724,WSH,BAL
56,401695584,7,Bottom,Batter_4297758,Pitcher_41290,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 1, 'strikes': 0}]",At-bat 4016955841304: ,401695584,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695584,2025-08-06T17:02:00.598724,WSH,BAL
57,401695584,7,Bottom,Batter_35142,Pitcher_41290,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016955841305: Pitch 2 : Ball In Play,401695584,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695584,2025-08-06T17:02:00.598724,WSH,BAL
58,401695584,7,Bottom,Batter_40519,Pitcher_5119607,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}]",At-bat 4016955841306: Pitch 4 : Ball In Play,401695584,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695584,2025-08-06T17:02:00.598724,WSH,BAL
59,401695584,7,End,Batter_5080633,Pitcher_5119607,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016955841307: Pitch 1 : Ball In Play,401695584,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695584,2025-08-06T17:02:00.598724,WSH,BAL
60,401695584,8,Top,Batter_40459,Pitcher_36089,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 3}]",At-bat 4016955841401: ,401695584,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695584,2025-08-06T17:02:00.598724,WSH,BAL
61,401695584,8,Top,Batter_32517,Pitcher_36089,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 3}]",At-bat 4016955841402: ,401695584,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695584,2025-08-06T17:02:00.598724,WSH,BAL
62,401695584,8,Top,Batter_4719511,Pitcher_35536,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Hit By Pitch', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4016955841403: ,401695584,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695584,2025-08-06T17:02:00.598724,WSH,BAL
63,401695584,8,Mid,Batter_42105,Pitcher_35536,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016955841404: ,401695584,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695584,2025-08-06T17:02:00.598724,WSH,BAL
64,401695584,8,Bottom,Batter_35183,Pitcher_5119607,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 2}]",At-bat 4016955841501: Pitch 5 : Ball In Play,401695584,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695584,2025-08-06T17:02:00.598724,WSH,BAL
65,401695584,8,Bottom,Batter_42507,Pitcher_5119607,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}]",At-bat 4016955841502: Pitch 3 : Ball In Play,401695584,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695584,2025-08-06T17:02:00.598724,WSH,BAL
66,401695584,8,Bottom,Batter_42178,Pitcher_5119607,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016955841503: ,401695584,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695584,2025-08-06T17:02:00.598724,WSH,BAL
67,401695584,8,End,Batter_35578,Pitcher_5119607,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016955841504: Pitch 1 : Ball In Play,401695584,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695584,2025-08-06T17:02:00.598724,WSH,BAL
68,401695584,9,Top,Batter_42105,Pitcher_35536,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Bunted Foul', 'pitch_type': 'Changeup', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016955841601: Pitch 3 : Ball In Play,401695584,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695584,2025-08-06T17:02:00.598724,WSH,BAL
69,401695584,9,Top,Batter_38994,Pitcher_35536,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016955841602: ,401695584,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695584,2025-08-06T17:02:00.598724,WSH,BAL
70,401695584,9,Top,Batter_42402,Pitcher_37793,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016955841603: Pitch 3 : Ball In Play,401695584,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695584,2025-08-06T17:02:00.598724,WSH,BAL
71,401695584,9,Top,Batter_40538,Pitcher_37793,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016955841605: Pitch 1 : Ball In Play,401695584,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695584,2025-08-06T17:02:00.598724,WSH,BAL
72,401695584,9,Top,Batter_38827,Pitcher_37793,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 0}]",At-bat 4016955841606: Pitch 2 : Ball In Play,401695584,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695584,2025-08-06T17:02:00.598724,WSH,BAL
73,401695584,9,Mid,Batter_40459,Pitcher_37793,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 2, 'strikes': 3}]",At-bat 4016955841607: ,401695584,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695584,2025-08-06T17:02:00.598724,WSH,BAL
