play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
13,401695787,2,Bottom,Batter_42415,Pitcher_33372,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 4, 'strikes': 2}]",At-bat 4016957870301: ,401695787,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695787,2025-08-06T16:34:38.418482,CIN,CHC
14,401695787,2,Bottom,Batter_41219,Pitcher_33372,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016957870302: Pitch 1 : Ball In Play,401695787,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695787,2025-08-06T16:34:38.418482,CIN,CHC
15,401695787,2,Bottom,Batter_4867667,Pitcher_33372,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}]",At-bat 4016957870303: ,401695787,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695787,2025-08-06T16:34:38.418482,CIN,CHC
16,401695787,2,End,Batter_33250,Pitcher_33372,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016957870304: Pitch 2 : Ball In Play,401695787,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695787,2025-08-06T16:34:38.418482,CIN,CHC
17,401695787,3,Top,Batter_37974,Pitcher_31258,Pitch 6 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Pop Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 3, 'strikes': 2}]",At-bat 4016957870401: Pitch 6 : Ball In Play,401695787,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695787,2025-08-06T16:34:38.418482,CIN,CHC
18,401695787,3,Top,Batter_4422899,Pitcher_31258,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}]",At-bat 4016957870402: Pitch 2 : Ball In Play,401695787,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695787,2025-08-06T16:34:38.418482,CIN,CHC
19,401695787,3,Mid,Batter_36020,Pitcher_31258,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}]",At-bat 4016957870403: Pitch 4 : Ball In Play,401695787,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695787,2025-08-06T16:34:38.418482,CIN,CHC
20,401695787,3,Bottom,Batter_34945,Pitcher_33372,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 3}]",At-bat 4016957870501: ,401695787,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695787,2025-08-06T16:34:38.418482,CIN,CHC
21,401695787,3,Bottom,Batter_34967,Pitcher_33372,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Rule Double', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}]",At-bat 4016957870502: ,401695787,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695787,2025-08-06T16:34:38.418482,CIN,CHC
22,401695787,3,Bottom,Batter_4142424,Pitcher_33372,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4016957870503: Pitch 2 : Ball In Play,401695787,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695787,2025-08-06T16:34:38.418482,CIN,CHC
23,401695787,3,Bottom,Batter_4717833,Pitcher_33372,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 2, 'strikes': 0}]",At-bat 4016957870504: Pitch 3 : Ball In Play,401695787,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695787,2025-08-06T16:34:38.418482,CIN,CHC
24,401695787,3,Bottom,Batter_34895,Pitcher_33372,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016957870505: Pitch 2 : Ball In Play,401695787,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695787,2025-08-06T16:34:38.418482,CIN,CHC
25,401695787,3,Bottom,Batter_42415,Pitcher_33372,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 0, 'strikes': 1}]",At-bat 4016957870506: Pitch 2 : Ball In Play,401695787,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695787,2025-08-06T16:34:38.418482,CIN,CHC
26,401695787,3,Bottom,Batter_41219,Pitcher_33372,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016957870507: Pitch 3 : Ball In Play,401695787,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695787,2025-08-06T16:34:38.418482,CIN,CHC
27,401695787,3,End,Batter_4867667,Pitcher_33372,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 76, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 2, 'strikes': 2}]",At-bat 4016957870508: Pitch 5 : Ball In Play,401695787,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695787,2025-08-06T16:34:38.418482,CIN,CHC
28,401695787,4,Top,Batter_39924,Pitcher_31258,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 2}]",At-bat 4016957870601: Pitch 5 : Ball In Play,401695787,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695787,2025-08-06T16:34:38.418482,CIN,CHC
29,401695787,4,Top,Batter_4917694,Pitcher_31258,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}]",At-bat 4016957870602: Pitch 4 : Ball In Play,401695787,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695787,2025-08-06T16:34:38.418482,CIN,CHC
30,401695787,4,Mid,Batter_40423,Pitcher_31258,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 3}]",At-bat 4016957870603: ,401695787,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695787,2025-08-06T16:34:38.418482,CIN,CHC
31,401695787,4,Bottom,Batter_33250,Pitcher_33372,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 3}]",At-bat 4016957870701: ,401695787,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695787,2025-08-06T16:34:38.418482,CIN,CHC
32,401695787,4,Bottom,Batter_34945,Pitcher_33372,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}]",At-bat 4016957870702: Pitch 5 : Ball In Play,401695787,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695787,2025-08-06T16:34:38.418482,CIN,CHC
33,401695787,4,End,Batter_34967,Pitcher_33372,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Out', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 2, 'strikes': 2}]",At-bat 4016957870703: ,401695787,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695787,2025-08-06T16:34:38.418482,CIN,CHC
34,401695787,5,Top,Batter_34975,Pitcher_31258,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 1}]",At-bat 4016957870801: Pitch 3 : Ball In Play,401695787,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695787,2025-08-06T16:34:38.418482,CIN,CHC
35,401695787,5,Top,Batter_39216,Pitcher_31258,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 3, 'strikes': 2}]",At-bat 4016957870802: Pitch 6 : Ball In Play,401695787,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695787,2025-08-06T16:34:38.418482,CIN,CHC
36,401695787,5,Top,Batter_4722857,Pitcher_31258,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016957870803: ,401695787,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695787,2025-08-06T16:34:38.418482,CIN,CHC
