play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695764,1,Bottom,Batter_35066,Pitcher_41290,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016957640104: Pitch 1 : Ball In Play,401695764,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695764,2025-08-06T17:23:41.673740,WSH,ARI
12,401695764,1,Bottom,Batter_32367,Pitcher_41290,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016957640105: Pitch 2 : Ball In Play,401695764,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695764,2025-08-06T17:23:41.673740,WSH,ARI
13,401695764,1,Bottom,Batter_36040,Pitcher_41290,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016957640106: Pitch 3 : Ball In Play,401695764,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695764,2025-08-06T17:23:41.673740,WSH,ARI
14,401695764,1,Bottom,Batter_40767,Pitcher_41290,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 2}]",At-bat 4016957640107: Pitch 3 : Ball In Play,401695764,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695764,2025-08-06T17:23:41.673740,WSH,ARI
15,401695764,1,End,Batter_42464,Pitcher_41290,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 2}]",At-bat 4016957640108: Pitch 4 : Ball In Play,401695764,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695764,2025-08-06T17:23:41.673740,WSH,ARI
16,401695764,2,Top,Batter_42105,Pitcher_32968,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 3}]",At-bat 4016957640201: ,401695764,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695764,2025-08-06T17:23:41.673740,WSH,ARI
17,401695764,2,Top,Batter_4917889,Pitcher_32968,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016957640202: Pitch 3 : Ball In Play,401695764,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695764,2025-08-06T17:23:41.673740,WSH,ARI
18,401695764,2,Mid,Batter_42402,Pitcher_32968,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016957640203: Pitch 3 : Ball In Play,401695764,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695764,2025-08-06T17:23:41.673740,WSH,ARI
19,401695764,2,Bottom,Batter_41215,Pitcher_41290,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 2}]",At-bat 4016957640301: Pitch 4 : Ball In Play,401695764,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695764,2025-08-06T17:23:41.673740,WSH,ARI
20,401695764,2,Bottom,Batter_42404,Pitcher_41290,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 2}]",At-bat 4016957640302: Pitch 5 : Ball In Play,401695764,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695764,2025-08-06T17:23:41.673740,WSH,ARI
21,401695764,2,End,Batter_32512,Pitcher_41290,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016957640303: Pitch 1 : Ball In Play,401695764,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695764,2025-08-06T17:23:41.673740,WSH,ARI
22,401695764,3,Top,Batter_4918256,Pitcher_32968,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016957640401: Pitch 2 : Ball In Play,401695764,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695764,2025-08-06T17:23:41.673740,WSH,ARI
23,401695764,3,Top,Batter_40538,Pitcher_32968,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 4, 'strikes': 0}]",At-bat 4016957640402: ,401695764,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695764,2025-08-06T17:23:41.673740,WSH,ARI
24,401695764,3,Top,Batter_40459,Pitcher_32968,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016957640403: Pitch 3 : Ball In Play,401695764,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695764,2025-08-06T17:23:41.673740,WSH,ARI
25,401695764,3,Top,Batter_32517,Pitcher_32968,Pitch 5 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Home Run', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 3, 'strikes': 1}]",At-bat 4016957640404: Pitch 5 : Ball In Play,401695764,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695764,2025-08-06T17:23:41.673740,WSH,ARI
26,401695764,3,Top,Batter_4684371,Pitcher_32968,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 2, 'strikes': 3}]",At-bat 4016957640405: ,401695764,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695764,2025-08-06T17:23:41.673740,WSH,ARI
27,401695764,3,Top,Batter_40655,Pitcher_32968,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 3}]",At-bat 4016957640406: ,401695764,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695764,2025-08-06T17:23:41.673740,WSH,ARI
28,401695764,3,Top,Batter_42105,Pitcher_32968,Pitch 5 : Ball In Play,Triple,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Triple', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 1}]",At-bat 4016957640407: Pitch 5 : Ball In Play,401695764,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695764,2025-08-06T17:23:41.673740,WSH,ARI
29,401695764,3,Mid,Batter_4917889,Pitcher_32968,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016957640408: Pitch 2 : Ball In Play,401695764,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695764,2025-08-06T17:23:41.673740,WSH,ARI
30,401695764,3,Bottom,Batter_41355,Pitcher_41290,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 2, 'strikes': 2}]",At-bat 4016957640501: Pitch 5 : Ball In Play,401695764,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695764,2025-08-06T17:23:41.673740,WSH,ARI
31,401695764,3,Bottom,Batter_35066,Pitcher_41290,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016957640502: Pitch 3 : Ball In Play,401695764,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695764,2025-08-06T17:23:41.673740,WSH,ARI
32,401695764,3,Bottom,Batter_32367,Pitcher_41290,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 2}]",At-bat 4016957640503: Pitch 4 : Ball In Play,401695764,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695764,2025-08-06T17:23:41.673740,WSH,ARI
33,401695764,3,Bottom,Batter_36040,Pitcher_41290,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016957640504: Pitch 1 : Ball In Play,401695764,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695764,2025-08-06T17:23:41.673740,WSH,ARI
34,401695764,3,Bottom,Batter_40767,Pitcher_41290,Pitch 7 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Double', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 3, 'strikes': 2}]",At-bat 4016957640505: Pitch 7 : Ball In Play,401695764,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695764,2025-08-06T17:23:41.673740,WSH,ARI
35,401695764,3,End,Batter_42464,Pitcher_41290,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}]",At-bat 4016957640506: Pitch 4 : Ball In Play,401695764,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695764,2025-08-06T17:23:41.673740,WSH,ARI
36,401695764,4,Top,Batter_42402,Pitcher_32968,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 3}]",At-bat 4016957640601: ,401695764,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695764,2025-08-06T17:23:41.673740,WSH,ARI
