play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695290,2,Top,Batter_4313442,Pitcher_41173,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}]",At-bat 4016952900203: ,401695290,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695290,2025-08-06T16:10:59.645548,MIL,STL
12,401695290,2,Mid,Batter_42958,Pitcher_41173,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 3}]",At-bat 4016952900204: ,401695290,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695290,2025-08-06T16:10:59.645548,MIL,STL
13,401695290,2,Bottom,Batter_41174,Pitcher_5131708,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016952900301: Pitch 1 : Ball In Play,401695290,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695290,2025-08-06T16:10:59.645548,MIL,STL
14,401695290,2,Bottom,Batter_4684778,Pitcher_5131708,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016952900302: Pitch 2 : Ball In Play,401695290,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695290,2025-08-06T16:10:59.645548,MIL,STL
15,401695290,2,End,Batter_42608,Pitcher_5131708,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 1}]",At-bat 4016952900303: Pitch 4 : Ball In Play,401695290,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695290,2025-08-06T16:10:59.645548,MIL,STL
16,401695290,3,Top,Batter_5007615,Pitcher_41173,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 3}]",At-bat 4016952900401: ,401695290,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695290,2025-08-06T16:10:59.645548,MIL,STL
17,401695290,3,Top,Batter_41179,Pitcher_41173,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016952900402: Pitch 1 : Ball In Play,401695290,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695290,2025-08-06T16:10:59.645548,MIL,STL
18,401695290,3,Mid,Batter_4917869,Pitcher_41173,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 2, 'strikes': 2}]",At-bat 4016952900403: Pitch 5 : Ball In Play,401695290,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695290,2025-08-06T16:10:59.645548,MIL,STL
19,401695290,3,Bottom,Batter_4807220,Pitcher_5131708,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 1}]",At-bat 4016952900501: Pitch 4 : Ball In Play,401695290,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695290,2025-08-06T16:10:59.645548,MIL,STL
20,401695290,3,Bottom,Batter_4683365,Pitcher_5131708,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 3, 'strikes': 3}]",At-bat 4016952900502: ,401695290,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695290,2025-08-06T16:10:59.645548,MIL,STL
21,401695290,3,Bottom,Batter_4448736,Pitcher_5131708,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 1}]",At-bat 4016952900503: Pitch 5 : Ball In Play,401695290,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695290,2025-08-06T16:10:59.645548,MIL,STL
22,401695290,3,End,Batter_32532,Pitcher_5131708,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 3}]",At-bat 4016952900504: ,401695290,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695290,2025-08-06T16:10:59.645548,MIL,STL
23,401695290,4,Top,Batter_31283,Pitcher_41173,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}]",At-bat 4016952900601: Pitch 4 : Ball In Play,401695290,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695290,2025-08-06T16:10:59.645548,MIL,STL
24,401695290,4,Top,Batter_39895,Pitcher_41173,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 1}]",At-bat 4016952900602: Pitch 4 : Ball In Play,401695290,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695290,2025-08-06T16:10:59.645548,MIL,STL
25,401695290,4,Mid,Batter_4417795,Pitcher_41173,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016952900603: Pitch 5 : Ball In Play,401695290,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695290,2025-08-06T16:10:59.645548,MIL,STL
26,401695290,4,Bottom,Batter_41773,Pitcher_5131708,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 4, 'strikes': 2}]",At-bat 4016952900701: ,401695290,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695290,2025-08-06T16:10:59.645548,MIL,STL
27,401695290,4,Bottom,Batter_31261,Pitcher_5131708,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 3, 'strikes': 2}]",At-bat 4016952900702: Pitch 7 : Ball In Play,401695290,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695290,2025-08-06T16:10:59.645548,MIL,STL
28,401695290,4,Bottom,Batter_41174,Pitcher_5131708,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice Fly', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016952900703: ,401695290,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695290,2025-08-06T16:10:59.645548,MIL,STL
29,401695290,4,Bottom,Batter_4684778,Pitcher_5131708,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4016952900704: Pitch 6 : Ball In Play,401695290,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695290,2025-08-06T16:10:59.645548,MIL,STL
30,401695290,4,End,Batter_42608,Pitcher_5131708,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016952900705: ,401695290,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695290,2025-08-06T16:10:59.645548,MIL,STL
31,401695290,5,Top,Batter_35291,Pitcher_41173,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 2}]",At-bat 4016952900801: Pitch 3 : Ball In Play,401695290,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695290,2025-08-06T16:10:59.645548,MIL,STL
32,401695290,5,Top,Batter_42959,Pitcher_41173,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016952900802: Pitch 2 : Ball In Play,401695290,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695290,2025-08-06T16:10:59.645548,MIL,STL
33,401695290,5,Mid,Batter_42958,Pitcher_41173,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016952900803: Pitch 2 : Ball In Play,401695290,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695290,2025-08-06T16:10:59.645548,MIL,STL
34,401695290,5,Bottom,Batter_4807220,Pitcher_5131708,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016952900901: Pitch 5 : Ball In Play,401695290,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695290,2025-08-06T16:10:59.645548,MIL,STL
35,401695290,5,Bottom,Batter_4683365,Pitcher_5131708,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}]",At-bat 4016952900902: Pitch 4 : Ball In Play,401695290,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695290,2025-08-06T16:10:59.645548,MIL,STL
36,401695290,5,Bottom,Batter_4448736,Pitcher_40360,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016952900903: Pitch 3 : Ball In Play,401695290,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695290,2025-08-06T16:10:59.645548,MIL,STL
