play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
12,401695714,2,Bottom,Batter_42047,Pitcher_33735,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 71, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 2, 'strikes': 2}]",At-bat 4016957140302: Pitch 5 : Ball In Play,401695714,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695714,2025-08-06T17:16:49.923678,NYY,LAA
13,401695714,2,Bottom,Batter_40854,Pitcher_33735,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 70, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 4, 'strikes': 2}]",At-bat 4016957140303: ,401695714,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695714,2025-08-06T17:16:49.923678,NYY,LAA
14,401695714,2,End,Batter_32900,Pitcher_33735,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 2, 'strikes': 3}]",At-bat 4016957140304: ,401695714,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695714,2025-08-06T17:16:49.923678,NYY,LAA
15,401695714,3,Top,Batter_4683349,Pitcher_4917819,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016957140401: Pitch 2 : Ball In Play,401695714,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695714,2025-08-06T17:16:49.923678,NYY,LAA
16,401695714,3,Top,Batter_4722676,Pitcher_4917819,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016957140402: Pitch 1 : Ball In Play,401695714,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695714,2025-08-06T17:16:49.923678,NYY,LAA
17,401695714,3,Mid,Batter_42479,Pitcher_4917819,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 3}]",At-bat 4016957140403: ,401695714,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695714,2025-08-06T17:16:49.923678,NYY,LAA
18,401695714,3,Bottom,Batter_35022,Pitcher_33735,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 69, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 2, 'strikes': 3}]",At-bat 4016957140501: ,401695714,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695714,2025-08-06T17:16:49.923678,NYY,LAA
19,401695714,3,Bottom,Batter_4666100,Pitcher_33735,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016957140502: Pitch 1 : Ball In Play,401695714,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695714,2025-08-06T17:16:49.923678,NYY,LAA
20,401695714,3,End,Batter_4739755,Pitcher_33735,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 72, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 72, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 2, 'strikes': 3}]",At-bat 4016957140503: ,401695714,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695714,2025-08-06T17:16:49.923678,NYY,LAA
21,401695714,4,Top,Batter_5016968,Pitcher_4917819,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}]",At-bat 4016957140601: Pitch 4 : Ball In Play,401695714,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695714,2025-08-06T17:16:49.923678,NYY,LAA
22,401695714,4,Top,Batter_34995,Pitcher_4917819,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016957140602: Pitch 2 : Ball In Play,401695714,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695714,2025-08-06T17:16:49.923678,NYY,LAA
23,401695714,4,Top,Batter_33192,Pitcher_4917819,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}]",At-bat 4016957140603: Pitch 2 : Ball In Play,401695714,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695714,2025-08-06T17:16:49.923678,NYY,LAA
24,401695714,4,Top,Batter_33912,Pitcher_4917819,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 4, 'strikes': 0}]",At-bat 4016957140604: ,401695714,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695714,2025-08-06T17:16:49.923678,NYY,LAA
25,401695714,4,Top,Batter_42401,Pitcher_4917819,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 3}]",At-bat 4016957140605: ,401695714,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695714,2025-08-06T17:16:49.923678,NYY,LAA
26,401695714,4,Top,Batter_42547,Pitcher_4917819,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}]",At-bat 4016957140606: Pitch 3 : Ball In Play,401695714,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695714,2025-08-06T17:16:49.923678,NYY,LAA
27,401695714,4,Top,Batter_4683349,Pitcher_4917819,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 1}]",At-bat 4016957140607: ,401695714,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695714,2025-08-06T17:16:49.923678,NYY,LAA
28,401695714,4,Top,Batter_4722676,Pitcher_4917819,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Hit By Pitch', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 0}]",At-bat 4016957140608: ,401695714,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695714,2025-08-06T17:16:49.923678,NYY,LAA
29,401695714,4,Mid,Batter_42479,Pitcher_4917819,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 3}]",At-bat 4016957140609: ,401695714,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695714,2025-08-06T17:16:49.923678,NYY,LAA
30,401695714,4,Bottom,Batter_33984,Pitcher_33735,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 69, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 1, 'strikes': 1}]",At-bat 4016957140701: Pitch 3 : Ball In Play,401695714,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695714,2025-08-06T17:16:49.923678,NYY,LAA
31,401695714,4,Bottom,Batter_34923,Pitcher_33735,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 69, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 1, 'strikes': 3}]",At-bat 4016957140702: ,401695714,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695714,2025-08-06T17:16:49.923678,NYY,LAA
32,401695714,4,End,Batter_32558,Pitcher_33735,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016957140703: Pitch 1 : Ball In Play,401695714,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695714,2025-08-06T17:16:49.923678,NYY,LAA
33,401695714,5,Top,Batter_5016968,Pitcher_4917819,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 2}]",At-bat 4016957140801: Pitch 3 : Ball In Play,401695714,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695714,2025-08-06T17:16:49.923678,NYY,LAA
34,401695714,5,Top,Batter_34995,Pitcher_4917819,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016957140802: Pitch 2 : Ball In Play,401695714,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695714,2025-08-06T17:16:49.923678,NYY,LAA
35,401695714,5,Top,Batter_33192,Pitcher_4917819,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 4, 'strikes': 2}]",At-bat 4016957140803: ,401695714,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695714,2025-08-06T17:16:49.923678,NYY,LAA
36,401695714,5,Top,Batter_33912,Pitcher_4917819,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016957140804: Pitch 1 : Ball In Play,401695714,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695714,2025-08-06T17:16:49.923678,NYY,LAA
37,401695714,5,Mid,Batter_42401,Pitcher_4917819,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 0}]",At-bat 4016957140805: Pitch 1 : Ball In Play,401695714,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695714,2025-08-06T17:16:49.923678,NYY,LAA
