play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401694915,2,Top,Batter_42047,Pitcher_4867679,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 0}]",At-bat 4016949150202: Pitch 2 : Ball In Play,401694915,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694915,2025-08-06T16:45:28.949755,LAA,CHW
12,401694915,2,Top,Batter_40854,Pitcher_4867679,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016949150203: Pitch 2 : Ball In Play,401694915,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694915,2025-08-06T16:45:28.949755,LAA,CHW
13,401694915,2,Top,Batter_35022,Pitcher_4867679,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}]",At-bat 4016949150204: Pitch 3 : Ball In Play,401694915,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694915,2025-08-06T16:45:28.949755,LAA,CHW
14,401694915,2,Mid,Batter_34923,Pitcher_4867679,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016949150205: Pitch 1 : Ball In Play,401694915,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694915,2025-08-06T16:45:28.949755,LAA,CHW
15,401694915,2,Bottom,Batter_35265,Pitcher_41415,Pitch 4 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 1}]",At-bat 4016949150301: Pitch 4 : Ball In Play,401694915,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694915,2025-08-06T16:45:28.949755,LAA,CHW
16,401694915,2,Bottom,Batter_41684,Pitcher_41415,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 2}]",At-bat 4016949150302: Pitch 4 : Ball In Play,401694915,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694915,2025-08-06T16:45:28.949755,LAA,CHW
17,401694915,2,Bottom,Batter_4418346,Pitcher_41415,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 0}]",At-bat 4016949150303: Pitch 1 : Ball In Play,401694915,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694915,2025-08-06T16:45:28.949755,LAA,CHW
18,401694915,2,Bottom,Batter_42106,Pitcher_41415,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}]",At-bat 4016949150304: Pitch 4 : Ball In Play,401694915,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694915,2025-08-06T16:45:28.949755,LAA,CHW
19,401694915,2,Bottom,Batter_32219,Pitcher_41415,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4016949150305: Pitch 2 : Ball In Play,401694915,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694915,2025-08-06T16:45:28.949755,LAA,CHW
20,401694915,2,Bottom,Batter_42453,Pitcher_41415,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016949150306: Pitch 1 : Ball In Play,401694915,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694915,2025-08-06T16:45:28.949755,LAA,CHW
21,401694915,2,End,Batter_39631,Pitcher_41415,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4016949150307: Pitch 5 : Ball In Play,401694915,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694915,2025-08-06T16:45:28.949755,LAA,CHW
22,401694915,3,Top,Batter_4739755,Pitcher_4867679,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016949150401: Pitch 1 : Ball In Play,401694915,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694915,2025-08-06T16:45:28.949755,LAA,CHW
23,401694915,3,Top,Batter_30836,Pitcher_4867679,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 2}]",At-bat 4016949150402: Pitch 6 : Ball In Play,401694915,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694915,2025-08-06T16:45:28.949755,LAA,CHW
24,401694915,3,Mid,Batter_32558,Pitcher_4867679,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}]",At-bat 4016949150403: Pitch 4 : Ball In Play,401694915,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694915,2025-08-06T16:45:28.949755,LAA,CHW
25,401694915,3,Bottom,Batter_34986,Pitcher_41415,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 3}]",At-bat 4016949150501: ,401694915,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694915,2025-08-06T16:45:28.949755,LAA,CHW
26,401694915,3,Bottom,Batter_42394,Pitcher_41415,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 1}]",At-bat 4016949150502: Pitch 4 : Ball In Play,401694915,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694915,2025-08-06T16:45:28.949755,LAA,CHW
27,401694915,3,End,Batter_35265,Pitcher_41415,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4016949150503: Pitch 1 : Ball In Play,401694915,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694915,2025-08-06T16:45:28.949755,LAA,CHW
28,401694915,4,Top,Batter_33184,Pitcher_4867679,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}]",At-bat 4016949150601: Pitch 2 : Ball In Play,401694915,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694915,2025-08-06T16:45:28.949755,LAA,CHW
29,401694915,4,Top,Batter_37237,Pitcher_4867679,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}]",At-bat 4016949150602: Pitch 6 : Ball In Play,401694915,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694915,2025-08-06T16:45:28.949755,LAA,CHW
30,401694915,4,Mid,Batter_42047,Pitcher_4867679,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}]",At-bat 4016949150603: Pitch 3 : Ball In Play,401694915,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694915,2025-08-06T16:45:28.949755,LAA,CHW
31,401694915,4,Bottom,Batter_41684,Pitcher_41415,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 2}]",At-bat 4016949150701: Pitch 4 : Ball In Play,401694915,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694915,2025-08-06T16:45:28.949755,LAA,CHW
32,401694915,4,Bottom,Batter_4418346,Pitcher_41415,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}]",At-bat 4016949150702: Pitch 6 : Ball In Play,401694915,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694915,2025-08-06T16:45:28.949755,LAA,CHW
33,401694915,4,End,Batter_42106,Pitcher_41415,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 3}]",At-bat 4016949150703: ,401694915,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694915,2025-08-06T16:45:28.949755,LAA,CHW
34,401694915,5,Top,Batter_40854,Pitcher_4867679,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 3}]",At-bat 4016949150801: ,401694915,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694915,2025-08-06T16:45:28.949755,LAA,CHW
35,401694915,5,Top,Batter_35022,Pitcher_4867679,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016949150802: Pitch 1 : Ball In Play,401694915,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694915,2025-08-06T16:45:28.949755,LAA,CHW
36,401694915,5,Mid,Batter_34923,Pitcher_4867679,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}]",At-bat 4016949150803: Pitch 4 : Ball In Play,401694915,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694915,2025-08-06T16:45:28.949755,LAA,CHW
