play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
14,401695701,2,Top,Batter_30765,Pitcher_33750,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 3}]",At-bat 4016957010203: ,401695701,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695701,2025-08-06T17:15:30.190611,NYY,COL
15,401695701,2,Top,Batter_42479,Pitcher_33750,Pitch 8 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 2}]",At-bat 4016957010204: Pitch 8 : Ball In Play,401695701,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695701,2025-08-06T17:15:30.190611,NYY,COL
16,401695701,2,Mid,Batter_31027,Pitcher_33750,Pitch 6 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}]",At-bat 4016957010205: Pitch 6 : Ball In Play,401695701,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695701,2025-08-06T17:15:30.190611,NYY,COL
17,401695701,2,Bottom,Batter_36181,Pitcher_5132011,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 3}]",At-bat 4016957010301: ,401695701,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695701,2025-08-06T17:15:30.190611,NYY,COL
18,401695701,2,Bottom,Batter_36497,Pitcher_5132011,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016957010302: Pitch 1 : Ball In Play,401695701,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695701,2025-08-06T17:15:30.190611,NYY,COL
19,401695701,2,End,Batter_4917787,Pitcher_5132011,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}]",At-bat 4016957010303: Pitch 3 : Ball In Play,401695701,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695701,2025-08-06T17:15:30.190611,NYY,COL
20,401695701,3,Top,Batter_5016968,Pitcher_33750,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 3}]",At-bat 4016957010401: ,401695701,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695701,2025-08-06T17:15:30.190611,NYY,COL
21,401695701,3,Top,Batter_33192,Pitcher_33750,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 2}]",At-bat 4016957010402: Pitch 3 : Ball In Play,401695701,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695701,2025-08-06T17:15:30.190611,NYY,COL
22,401695701,3,Mid,Batter_33912,Pitcher_33750,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 0}]",At-bat 4016957010403: Pitch 3 : Ball In Play,401695701,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695701,2025-08-06T17:15:30.190611,NYY,COL
23,401695701,3,Bottom,Batter_4619460,Pitcher_5132011,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 3}]",At-bat 4016957010501: ,401695701,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695701,2025-08-06T17:15:30.190611,NYY,COL
24,401695701,3,Bottom,Batter_4905919,Pitcher_5132011,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 3}]",At-bat 4016957010502: ,401695701,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695701,2025-08-06T17:15:30.190611,NYY,COL
25,401695701,3,End,Batter_4416591,Pitcher_5132011,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 3}]",At-bat 4016957010503: ,401695701,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695701,2025-08-06T17:15:30.190611,NYY,COL
26,401695701,4,Top,Batter_42401,Pitcher_33750,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 3}]",At-bat 4016957010601: ,401695701,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695701,2025-08-06T17:15:30.190611,NYY,COL
27,401695701,4,Top,Batter_42547,Pitcher_33750,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 0}]",At-bat 4016957010602: Pitch 1 : Ball In Play,401695701,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695701,2025-08-06T17:15:30.190611,NYY,COL
28,401695701,4,Top,Batter_41644,Pitcher_33750,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 0}]",At-bat 4016957010603: Pitch 2 : Ball In Play,401695701,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695701,2025-08-06T17:15:30.190611,NYY,COL
29,401695701,4,Mid,Batter_30765,Pitcher_33750,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016957010604: ,401695701,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695701,2025-08-06T17:15:30.190611,NYY,COL
30,401695701,4,Bottom,Batter_33247,Pitcher_5132011,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 3}]",At-bat 4016957010701: ,401695701,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695701,2025-08-06T17:15:30.190611,NYY,COL
31,401695701,4,Bottom,Batter_42462,Pitcher_5132011,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 3}]",At-bat 4016957010702: ,401695701,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695701,2025-08-06T17:15:30.190611,NYY,COL
32,401695701,4,Bottom,Batter_42412,Pitcher_5132011,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 4, 'strikes': 0}]",At-bat 4016957010703: ,401695701,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695701,2025-08-06T17:15:30.190611,NYY,COL
33,401695701,4,End,Batter_36181,Pitcher_5132011,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016957010704: Pitch 2 : Ball In Play,401695701,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695701,2025-08-06T17:15:30.190611,NYY,COL
34,401695701,5,Top,Batter_42479,Pitcher_33750,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016957010801: Pitch 1 : Ball In Play,401695701,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695701,2025-08-06T17:15:30.190611,NYY,COL
35,401695701,5,Top,Batter_31027,Pitcher_33750,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}]",At-bat 4016957010802: Pitch 6 : Ball In Play,401695701,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695701,2025-08-06T17:15:30.190611,NYY,COL
36,401695701,5,Top,Batter_5016968,Pitcher_33750,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 4, 'strikes': 0}]",At-bat 4016957010803: ,401695701,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695701,2025-08-06T17:15:30.190611,NYY,COL
37,401695701,5,Top,Batter_33192,Pitcher_3459223,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016957010804: Pitch 2 : Ball In Play,401695701,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695701,2025-08-06T17:15:30.190611,NYY,COL
