play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695749,2,Mid,Batter_4684371,Pitcher_4297897,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}]",At-bat 4016957490203: Pitch 4 : Ball In Play,401695749,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695749,2025-08-06T17:20:21.813996,WSH,SEA
12,401695749,2,Bottom,Batter_40593,Pitcher_39636,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 3}]",At-bat 4016957490301: ,401695749,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695749,2025-08-06T17:20:21.813996,WSH,SEA
13,401695749,2,Bottom,Batter_29703,Pitcher_39636,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 2, 'strikes': 2}]",At-bat 4016957490302: Pitch 6 : Ball In Play,401695749,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695749,2025-08-06T17:20:21.813996,WSH,SEA
14,401695749,2,End,Batter_32525,Pitcher_39636,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}]",At-bat 4016957490303: Pitch 3 : Ball In Play,401695749,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695749,2025-08-06T17:20:21.813996,WSH,SEA
15,401695749,3,Top,Batter_42105,Pitcher_4297897,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016957490401: Pitch 1 : Ball In Play,401695749,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695749,2025-08-06T17:20:21.813996,WSH,SEA
16,401695749,3,Top,Batter_4917889,Pitcher_4297897,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 2}]",At-bat 4016957490402: Pitch 5 : Ball In Play,401695749,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695749,2025-08-06T17:20:21.813996,WSH,SEA
17,401695749,3,Mid,Batter_42402,Pitcher_4297897,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 3}]",At-bat 4016957490403: ,401695749,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695749,2025-08-06T17:20:21.813996,WSH,SEA
18,401695749,3,Bottom,Batter_34951,Pitcher_39636,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016957490501: Pitch 2 : Ball In Play,401695749,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695749,2025-08-06T17:20:21.813996,WSH,SEA
19,401695749,3,Bottom,Batter_4626239,Pitcher_39636,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 3}]",At-bat 4016957490502: ,401695749,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695749,2025-08-06T17:20:21.813996,WSH,SEA
20,401695749,3,End,Batter_33210,Pitcher_39636,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 1}]",At-bat 4016957490503: Pitch 4 : Ball In Play,401695749,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695749,2025-08-06T17:20:21.813996,WSH,SEA
21,401695749,4,Top,Batter_4918256,Pitcher_4297897,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 3}]",At-bat 4016957490601: ,401695749,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695749,2025-08-06T17:20:21.813996,WSH,SEA
22,401695749,4,Top,Batter_40538,Pitcher_4297897,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}]",At-bat 4016957490602: Pitch 4 : Ball In Play,401695749,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695749,2025-08-06T17:20:21.813996,WSH,SEA
23,401695749,4,Mid,Batter_38827,Pitcher_4297897,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 2}]",At-bat 4016957490603: Pitch 4 : Ball In Play,401695749,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695749,2025-08-06T17:20:21.813996,WSH,SEA
24,401695749,4,Bottom,Batter_41044,Pitcher_39636,Pitch 9 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 3, 'strikes': 2}]",At-bat 4016957490701: Pitch 9 : Ball In Play,401695749,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695749,2025-08-06T17:20:21.813996,WSH,SEA
25,401695749,4,Bottom,Batter_41292,Pitcher_39636,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 3}]",At-bat 4016957490702: ,401695749,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695749,2025-08-06T17:20:21.813996,WSH,SEA
26,401695749,4,End,Batter_36488,Pitcher_39636,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 1}]",At-bat 4016957490703: Pitch 3 : Ball In Play,401695749,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695749,2025-08-06T17:20:21.813996,WSH,SEA
27,401695749,5,Top,Batter_40459,Pitcher_4297897,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016957490801: Pitch 2 : Ball In Play,401695749,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695749,2025-08-06T17:20:21.813996,WSH,SEA
28,401695749,5,Top,Batter_32517,Pitcher_4297897,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016957490802: Pitch 1 : Ball In Play,401695749,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695749,2025-08-06T17:20:21.813996,WSH,SEA
29,401695749,5,Mid,Batter_4684371,Pitcher_4297897,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016957490803: Pitch 2 : Ball In Play,401695749,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695749,2025-08-06T17:20:21.813996,WSH,SEA
30,401695749,5,Bottom,Batter_40593,Pitcher_39636,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 3}]",At-bat 4016957490901: ,401695749,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695749,2025-08-06T17:20:21.813996,WSH,SEA
31,401695749,5,Bottom,Batter_29703,Pitcher_39636,Pitch 5 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Pop Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016957490902: Pitch 5 : Ball In Play,401695749,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695749,2025-08-06T17:20:21.813996,WSH,SEA
32,401695749,5,End,Batter_32525,Pitcher_39636,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}]",At-bat 4016957490903: Pitch 4 : Ball In Play,401695749,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695749,2025-08-06T17:20:21.813996,WSH,SEA
33,401695749,6,Top,Batter_42105,Pitcher_4297897,,Other,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 4, 'strikes': 2}]",At-bat 4016957491001: ,401695749,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695749,2025-08-06T17:20:21.813996,WSH,SEA
34,401695749,6,Top,Batter_4917889,Pitcher_4297897,,Other,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Bunted Foul', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 3}]",At-bat 4016957491002: ,401695749,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695749,2025-08-06T17:20:21.813996,WSH,SEA
35,401695749,6,Top,Batter_42402,Pitcher_4297897,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 4, 'strikes': 1}]",At-bat 4016957491003: ,401695749,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695749,2025-08-06T17:20:21.813996,WSH,SEA
36,401695749,6,Top,Batter_4918256,Pitcher_40327,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016957491004: Pitch 1 : Ball In Play,401695749,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695749,2025-08-06T17:20:21.813996,WSH,SEA
