play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
15,401695575,2,Bottom,Batter_4345192,Pitcher_4621424,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 73, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 75, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016955750304: Pitch 3 : Ball In Play,401695575,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695575,2025-08-06T17:01:07.421066,COL,ARI
16,401695575,2,Bottom,Batter_41355,Pitcher_4621424,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 75, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016955750305: Pitch 3 : Ball In Play,401695575,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695575,2025-08-06T17:01:07.421066,COL,ARI
17,401695575,2,End,Batter_32512,Pitcher_4621424,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 74, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 74, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 74, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}]",At-bat 4016955750306: Pitch 4 : Ball In Play,401695575,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695575,2025-08-06T17:01:07.421066,COL,ARI
18,401695575,3,Top,Batter_4917787,Pitcher_39878,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 2}]",At-bat 4016955750401: Pitch 4 : Ball In Play,401695575,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695575,2025-08-06T17:01:07.421066,COL,ARI
19,401695575,3,Top,Batter_34089,Pitcher_39878,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 3}]",At-bat 4016955750402: ,401695575,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695575,2025-08-06T17:01:07.421066,COL,ARI
20,401695575,3,Mid,Batter_4619460,Pitcher_39878,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 3}]",At-bat 4016955750403: ,401695575,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695575,2025-08-06T17:01:07.421066,COL,ARI
21,401695575,3,Bottom,Batter_42404,Pitcher_4621424,,Other,"[{'pitch_number': 1, 'result': 'Ground Rule Double', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016955750501: ,401695575,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695575,2025-08-06T17:01:07.421066,COL,ARI
22,401695575,3,Bottom,Batter_36040,Pitcher_4621424,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 75, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 75, 'balls': 2, 'strikes': 1}]",At-bat 4016955750502: Pitch 4 : Ball In Play,401695575,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695575,2025-08-06T17:01:07.421066,COL,ARI
23,401695575,3,Bottom,Batter_32367,Pitcher_4621424,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 74, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 74, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 73, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 73, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Sacrifice Fly', 'pitch_type': 'Sweeper', 'velocity': 73, 'balls': 1, 'strikes': 2}]",At-bat 4016955750503: ,401695575,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695575,2025-08-06T17:01:07.421066,COL,ARI
24,401695575,3,End,Batter_35066,Pitcher_4621424,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 74, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 75, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 75, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 2}]",At-bat 4016955750504: Pitch 7 : Ball In Play,401695575,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695575,2025-08-06T17:01:07.421066,COL,ARI
25,401695575,4,Top,Batter_4905919,Pitcher_39878,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}]",At-bat 4016955750601: Pitch 3 : Ball In Play,401695575,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695575,2025-08-06T17:01:07.421066,COL,ARI
26,401695575,4,Top,Batter_4416591,Pitcher_39878,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 4, 'strikes': 1}]",At-bat 4016955750602: ,401695575,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695575,2025-08-06T17:01:07.421066,COL,ARI
27,401695575,4,Top,Batter_33247,Pitcher_39878,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 3}]",At-bat 4016955750603: ,401695575,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695575,2025-08-06T17:01:07.421066,COL,ARI
28,401695575,4,Top,Batter_42462,Pitcher_39878,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 1, 'strikes': 0}]",At-bat 4016955750604: Pitch 2 : Ball In Play,401695575,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695575,2025-08-06T17:01:07.421066,COL,ARI
29,401695575,4,Top,Batter_42412,Pitcher_39878,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 4, 'strikes': 2}]",At-bat 4016955750605: ,401695575,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695575,2025-08-06T17:01:07.421066,COL,ARI
30,401695575,4,Mid,Batter_36181,Pitcher_39878,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 3}]",At-bat 4016955750606: ,401695575,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695575,2025-08-06T17:01:07.421066,COL,ARI
31,401695575,4,Bottom,Batter_31399,Pitcher_4621424,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 72, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 74, 'balls': 2, 'strikes': 2}]",At-bat 4016955750701: Pitch 5 : Ball In Play,401695575,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695575,2025-08-06T17:01:07.421066,COL,ARI
32,401695575,4,Bottom,Batter_42464,Pitcher_4621424,Pitch 5 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 71, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 73, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 3, 'strikes': 1}]",At-bat 4016955750702: Pitch 5 : Ball In Play,401695575,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695575,2025-08-06T17:01:07.421066,COL,ARI
33,401695575,4,Bottom,Batter_4345192,Pitcher_4621424,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 72, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 73, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 72, 'balls': 2, 'strikes': 1}]",At-bat 4016955750703: Pitch 4 : Ball In Play,401695575,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695575,2025-08-06T17:01:07.421066,COL,ARI
34,401695575,4,Bottom,Batter_41355,Pitcher_4621424,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 73, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Sacrifice Fly', 'pitch_type': 'Sweeper', 'velocity': 74, 'balls': 1, 'strikes': 1}]",At-bat 4016955750704: ,401695575,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695575,2025-08-06T17:01:07.421066,COL,ARI
35,401695575,4,End,Batter_32512,Pitcher_4621424,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 73, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4016955750705: Pitch 2 : Ball In Play,401695575,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695575,2025-08-06T17:01:07.421066,COL,ARI
36,401695575,5,Top,Batter_4917787,Pitcher_39878,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 3}]",At-bat 4016955750801: ,401695575,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695575,2025-08-06T17:01:07.421066,COL,ARI
