play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695004,2,Bottom,Batter_31870,Pitcher_33750,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}]",At-bat 4016950040301: Pitch 5 : Ball In Play,401695004,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695004,2025-08-06T16:20:25.610968,COL,PHI
12,401695004,2,Bottom,Batter_31187,Pitcher_33750,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 3}]",At-bat 4016950040302: ,401695004,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695004,2025-08-06T16:20:25.610968,COL,PHI
13,401695004,2,Bottom,Batter_32177,Pitcher_33750,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016950040303: Pitch 2 : Ball In Play,401695004,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695004,2025-08-06T16:20:25.610968,COL,PHI
14,401695004,2,Bottom,Batter_42417,Pitcher_33750,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016950040304: Pitch 3 : Ball In Play,401695004,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695004,2025-08-06T16:20:25.610968,COL,PHI
15,401695004,2,Bottom,Batter_40803,Pitcher_33750,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4016950040305: ,401695004,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695004,2025-08-06T16:20:25.610968,COL,PHI
16,401695004,2,End,Batter_33712,Pitcher_33750,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016950040306: Pitch 2 : Ball In Play,401695004,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695004,2025-08-06T16:20:25.610968,COL,PHI
17,401695004,3,Top,Batter_34089,Pitcher_31864,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016950040401: Pitch 2 : Ball In Play,401695004,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695004,2025-08-06T16:20:25.610968,COL,PHI
18,401695004,3,Top,Batter_36181,Pitcher_31864,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 2, 'strikes': 3}]",At-bat 4016950040402: ,401695004,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695004,2025-08-06T16:20:25.610968,COL,PHI
19,401695004,3,Top,Batter_40958,Pitcher_31864,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016950040403: ,401695004,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695004,2025-08-06T16:20:25.610968,COL,PHI
20,401695004,3,Mid,Batter_42462,Pitcher_31864,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4016950040404: ,401695004,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695004,2025-08-06T16:20:25.610968,COL,PHI
21,401695004,3,Bottom,Batter_33710,Pitcher_33750,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016950040501: Pitch 2 : Ball In Play,401695004,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695004,2025-08-06T16:20:25.610968,COL,PHI
22,401695004,3,Bottom,Batter_30951,Pitcher_33750,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 1}]",At-bat 4016950040502: Pitch 4 : Ball In Play,401695004,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695004,2025-08-06T16:20:25.610968,COL,PHI
23,401695004,3,Bottom,Batter_41169,Pitcher_33750,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}]",At-bat 4016950040503: Pitch 3 : Ball In Play,401695004,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695004,2025-08-06T16:20:25.610968,COL,PHI
24,401695004,3,End,Batter_31870,Pitcher_33750,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016950040504: Pitch 3 : Ball In Play,401695004,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695004,2025-08-06T16:20:25.610968,COL,PHI
25,401695004,4,Top,Batter_42462,Pitcher_31864,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4016950040601: Pitch 1 : Ball In Play,401695004,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695004,2025-08-06T16:20:25.610968,COL,PHI
26,401695004,4,Top,Batter_4905919,Pitcher_31864,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016950040602: Pitch 1 : Ball In Play,401695004,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695004,2025-08-06T16:20:25.610968,COL,PHI
27,401695004,4,Top,Batter_33247,Pitcher_31864,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 2}]",At-bat 4016950040603: Pitch 4 : Ball In Play,401695004,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695004,2025-08-06T16:20:25.610968,COL,PHI
28,401695004,4,Top,Batter_4416591,Pitcher_31864,,Other,"[{'pitch_number': 1, 'result': 'Hit By Pitch', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 0}]",At-bat 4016950040604: ,401695004,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695004,2025-08-06T16:20:25.610968,COL,PHI
29,401695004,4,Mid,Batter_42412,Pitcher_31864,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 0, 'strikes': 0}]",At-bat 4016950040605: Pitch 1 : Ball In Play,401695004,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695004,2025-08-06T16:20:25.610968,COL,PHI
30,401695004,4,Bottom,Batter_31187,Pitcher_33750,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 3}]",At-bat 4016950040701: ,401695004,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695004,2025-08-06T16:20:25.610968,COL,PHI
31,401695004,4,Bottom,Batter_32177,Pitcher_33750,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016950040702: Pitch 1 : Ball In Play,401695004,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695004,2025-08-06T16:20:25.610968,COL,PHI
32,401695004,4,Bottom,Batter_42417,Pitcher_33750,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}]",At-bat 4016950040703: Pitch 5 : Ball In Play,401695004,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695004,2025-08-06T16:20:25.610968,COL,PHI
33,401695004,4,End,Batter_40803,Pitcher_33750,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4016950040704: Pitch 5 : Ball In Play,401695004,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695004,2025-08-06T16:20:25.610968,COL,PHI
34,401695004,5,Top,Batter_36497,Pitcher_31864,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016950040801: Pitch 2 : Ball In Play,401695004,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695004,2025-08-06T16:20:25.610968,COL,PHI
35,401695004,5,Top,Batter_34089,Pitcher_31864,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 1}]",At-bat 4016950040802: Pitch 5 : Ball In Play,401695004,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695004,2025-08-06T16:20:25.610968,COL,PHI
36,401695004,5,Top,Batter_36181,Pitcher_31864,Pitch 2 : Ball In Play,Triple,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Triple', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 0}]",At-bat 4016950040803: Pitch 2 : Ball In Play,401695004,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695004,2025-08-06T16:20:25.610968,COL,PHI
37,401695004,5,Top,Batter_40958,Pitcher_31864,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 4, 'strikes': 2}]",At-bat 4016950040804: ,401695004,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695004,2025-08-06T16:20:25.610968,COL,PHI
38,401695004,5,Mid,Batter_42462,Pitcher_31864,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016950040805: Pitch 1 : Ball In Play,401695004,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695004,2025-08-06T16:20:25.610968,COL,PHI
