play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695379,2,Mid,Batter_42548,Pitcher_33148,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 70, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 72, 'balls': 2, 'strikes': 3}]",At-bat 4016953790204: ,401695379,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695379,2025-08-06T17:20:37.982366,CLE,TOR
12,401695379,2,Bottom,Batter_32078,Pitcher_4683350,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 4, 'strikes': 2}]",At-bat 4016953790301: ,401695379,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695379,2025-08-06T17:20:37.982366,CLE,TOR
13,401695379,2,Bottom,Batter_42081,Pitcher_4683350,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016953790302: Pitch 1 : Ball In Play,401695379,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695379,2025-08-06T17:20:37.982366,CLE,TOR
14,401695379,2,Bottom,Batter_4997589,Pitcher_4683350,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016953790303: ,401695379,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695379,2025-08-06T17:20:37.982366,CLE,TOR
15,401695379,2,Bottom,Batter_41287,Pitcher_4683350,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 3}]",At-bat 4016953790304: ,401695379,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695379,2025-08-06T17:20:37.982366,CLE,TOR
16,401695379,2,End,Batter_39105,Pitcher_4683350,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 75, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 2, 'strikes': 2}]",At-bat 4016953790305: ,401695379,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695379,2025-08-06T17:20:37.982366,CLE,TOR
17,401695379,3,Top,Batter_41217,Pitcher_33148,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 70, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 71, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 2}]",At-bat 4016953790401: Pitch 5 : Ball In Play,401695379,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695379,2025-08-06T17:20:37.982366,CLE,TOR
18,401695379,3,Top,Batter_41996,Pitcher_33148,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016953790402: Pitch 3 : Ball In Play,401695379,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695379,2025-08-06T17:20:37.982366,CLE,TOR
19,401695379,3,Top,Batter_40344,Pitcher_33148,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 70, 'balls': 2, 'strikes': 2}]",At-bat 4016953790403: Pitch 6 : Ball In Play,401695379,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695379,2025-08-06T17:20:37.982366,CLE,TOR
20,401695379,3,Top,Batter_32801,Pitcher_33148,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 2, 'strikes': 1}]",At-bat 4016953790404: Pitch 4 : Ball In Play,401695379,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695379,2025-08-06T17:20:37.982366,CLE,TOR
21,401695379,3,Mid,Batter_4917927,Pitcher_33148,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 71, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}]",At-bat 4016953790405: ,401695379,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695379,2025-08-06T17:20:37.982366,CLE,TOR
22,401695379,3,Bottom,Batter_37729,Pitcher_4683350,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 2, 'strikes': 2}]",At-bat 4016953790501: Pitch 5 : Ball In Play,401695379,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695379,2025-08-06T17:20:37.982366,CLE,TOR
23,401695379,3,Bottom,Batter_38904,Pitcher_4683350,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 75, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 1, 'strikes': 3}]",At-bat 4016953790502: ,401695379,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695379,2025-08-06T17:20:37.982366,CLE,TOR
24,401695379,3,Bottom,Batter_35002,Pitcher_4683350,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 1}]",At-bat 4016953790503: Pitch 4 : Ball In Play,401695379,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695379,2025-08-06T17:20:37.982366,CLE,TOR
25,401695379,3,Bottom,Batter_36084,Pitcher_4683350,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 4, 'strikes': 2}]",At-bat 4016953790504: ,401695379,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695379,2025-08-06T17:20:37.982366,CLE,TOR
26,401695379,3,Bottom,Batter_32078,Pitcher_4683350,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Catchers Interference - Batter To First/Error', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 3, 'strikes': 2}]",At-bat 4016953790505: ,401695379,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695379,2025-08-06T17:20:37.982366,CLE,TOR
27,401695379,3,Bottom,Batter_42081,Pitcher_4683350,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 1, 'strikes': 0}]",At-bat 4016953790506: Pitch 2 : Ball In Play,401695379,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695379,2025-08-06T17:20:37.982366,CLE,TOR
28,401695379,3,End,Batter_4997589,Pitcher_4683350,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 0, 'strikes': 3}]",At-bat 4016953790507: ,401695379,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695379,2025-08-06T17:20:37.982366,CLE,TOR
29,401695379,4,Top,Batter_30280,Pitcher_33148,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016953790601: Pitch 1 : Ball In Play,401695379,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695379,2025-08-06T17:20:37.982366,CLE,TOR
30,401695379,4,Top,Batter_41183,Pitcher_33148,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016953790602: Pitch 1 : Ball In Play,401695379,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695379,2025-08-06T17:20:37.982366,CLE,TOR
31,401695379,4,Top,Batter_42497,Pitcher_33148,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 71, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 70, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 3}]",At-bat 4016953790603: ,401695379,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695379,2025-08-06T17:20:37.982366,CLE,TOR
32,401695379,4,Mid,Batter_42548,Pitcher_33148,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4016953790604: Pitch 2 : Ball In Play,401695379,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695379,2025-08-06T17:20:37.982366,CLE,TOR
33,401695379,4,Bottom,Batter_41287,Pitcher_4683350,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 2, 'strikes': 2}]",At-bat 4016953790701: Pitch 5 : Ball In Play,401695379,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695379,2025-08-06T17:20:37.982366,CLE,TOR
34,401695379,4,Bottom,Batter_39105,Pitcher_4683350,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 2}]",At-bat 4016953790702: Pitch 5 : Ball In Play,401695379,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695379,2025-08-06T17:20:37.982366,CLE,TOR
